,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
64963,77,288,2,1,cell,94%,29,22,10,8,63,12.04159458,22.02271555,A,True,False,3.7671547388436837
64964,77,288,2,2,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,8.246211251235321
64965,77,289,3,1,cell,92%,28,20,6,8,38,14.14213562,20.09975124,A,True,False,6.204321945753758
64966,77,289,3,2,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,False,True,8.952380952380953
64968,77,290,3,1,cell,85%,27,19,8,9,57,15.29705854,19.23538406,A,True,False,6.414213562373095
64969,77,290,3,2,cell,94%,29,30,9,9,64,4.123105626,30.01666204,A,False,True,16.891980884278784
64971,77,291,3,1,cell,92%,25,17,6,7,33,17.72004515,17.72004515,A,True,False,7.038953440535664
64972,77,291,3,2,cell,94%,29,31,9,8,57,3.16227766,31.01612484,A,False,True,12.165525060596437
64974,77,292,3,1,cell,78%,26,19,6,9,43,15.5241747,19.41648784,A,True,False,5.266371007802819
64975,77,292,3,2,cell,96%,30,33,8,8,51,1.0,33.0,A,False,True,22.217600068785664
64977,77,293,4,1,cell,81%,26,19,6,10,48,15.5241747,19.41648784,A,True,False,1.1627906976744184
64979,77,293,4,3,cell,96%,30,31,7,7,39,3.0,31.0,A,False,True,13.579343198813053
64981,77,294,4,1,cell,67%,26,18,7,9,50,16.4924225,18.43908891,A,True,False,1.4166666666666674
64983,77,294,4,3,cell,97%,31,31,8,7,44,3.16227766,31.01612484,A,False,True,13.833333333333334
64985,77,295,4,1,cell,91%,25,17,8,6,38,17.72004515,17.72004515,A,True,False,3.8142135623730953
64987,77,295,4,3,cell,97%,30,32,8,8,51,2.0,32.0,A,False,True,14.760219778561037
64989,77,296,4,1,cell,89%,23,17,7,7,39,18.38477631,18.38477631,A,True,False,2.263157894736843
64990,77,296,4,2,cell,52%,26,22,5,7,28,12.64911064,22.36067977,A,False,True,7.730598460961207
64993,77,297,3,1,cell,94%,27,24,6,8,38,10.44030651,24.18677324,A,True,False,8.318668004708806
64994,77,297,3,2,cell,96%,31,33,8,8,51,1.414213562,33.01514804,A,False,True,20.965466896921395
64996,77,298,3,1,cell,94%,26,24,6,8,38,10.77032961,24.33105012,A,True,False,1.0
64997,77,298,3,2,cell,96%,30,33,8,8,51,1.0,33.0,A,False,True,12.907885612084085
64999,77,299,3,1,cell,95%,26,22,7,8,44,12.64911064,22.36067977,A,True,False,3.578947368421053
65000,77,299,3,2,cell,97%,30,32,9,9,64,2.0,32.0,A,False,True,15.786377173157053
65002,77,300,3,1,cell,94%,26,24,7,8,44,10.77032961,24.33105012,A,True,False,2.0
65003,77,300,3,2,cell,96%,30,33,8,8,51,1.0,33.0,A,False,True,13.295609001628717
65005,77,301,3,1,cell,95%,26,23,7,8,44,11.70469991,23.34523506,A,True,False,1.0
65006,77,301,3,2,cell,97%,30,32,8,8,51,2.0,32.0,A,False,True,10.535181000908251
65008,77,302,3,1,cell,94%,26,23,7,8,44,11.70469991,23.34523506,A,True,False,0.0
65009,77,302,3,2,cell,96%,29,32,8,8,51,2.236067977,32.01562119,A,False,True,11.07774207141423
65011,77,303,3,1,cell,95%,27,22,7,8,44,12.36931688,22.20360331,A,True,False,1.4142135623730951
65012,77,303,3,2,cell,96%,30,31,8,7,44,3.0,31.0,A,False,True,8.94427190999916
65014,77,304,3,1,cell,92%,29,22,8,7,44,12.04159458,22.02271555,A,True,False,2.0
65015,77,304,3,2,cell,96%,32,30,8,7,44,4.472135955,30.06659276,A,False,True,9.433981132056603
65017,77,305,3,1,cell,93%,29,23,8,8,51,11.04536102,23.02172887,A,True,False,2.5909090909090917
65018,77,305,3,2,cell,96%,32,31,8,6,38,3.605551275,31.06444913,A,False,True,10.850469344141501
65021,77,306,3,2,cell,96%,27,24,6,7,33,10.44030651,24.18677324,A,True,False,5.765479742205672
65022,77,306,3,3,cell,95%,30,31,7,8,44,3.0,31.0,A,False,True,9.434806767906391
65023,77,307,2,1,cell,95%,26,24,6,7,33,10.77032961,24.33105012,A,True,False,1.0
65024,77,307,2,2,cell,95%,29,31,7,7,39,3.16227766,31.01612484,A,False,True,9.098291707462337
65025,77,308,2,1,cell,95%,27,25,7,7,39,9.486832981,25.17935662,A,True,False,3.232395380554914
65026,77,308,2,2,cell,96%,30,32,8,7,44,2.0,32.0,A,False,True,12.277605243332491
65027,77,309,3,1,cell,93%,27,24,7,6,33,10.44030651,24.18677324,A,True,False,2.5384615384615383
65028,77,309,3,2,cell,95%,30,31,7,7,39,3.0,31.0,A,False,True,6.708203932499369
65030,77,310,3,1,cell,93%,27,22,6,7,33,12.36931688,22.20360331,A,True,False,2.0
65031,77,310,3,2,cell,95%,30,30,8,7,44,4.0,30.0,A,False,True,10.041537265832702
65033,77,311,3,1,cell,95%,27,22,6,7,33,12.36931688,22.20360331,A,True,False,0.0
65034,77,311,3,2,cell,96%,30,30,9,7,50,4.0,30.0,A,False,True,13.69551889683268
65037,77,312,3,2,cell,97%,30,31,9,8,57,3.0,31.0,A,False,True,16.75956025323241
65038,77,312,3,3,cell,62%,33,23,6,6,29,11.40175425,23.19482701,A,True,False,7.29488374241943
65040,77,313,3,2,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,False,True,20.13122326553993
65041,77,313,3,3,cell,35%,31,23,5,6,24,11.04536102,23.02172887,A,True,False,3.724137931034483
65042,77,314,3,1,cell,92%,27,21,5,7,28,13.34166406,21.21320344,A,True,False,6.1388026216662475
65043,77,314,3,2,cell,96%,30,30,8,7,44,4.0,30.0,A,False,True,15.404401145198808
65045,77,315,3,1,cell,96%,26,21,6,7,33,13.60147051,21.37755833,A,True,False,2.785714285714286
65046,77,315,3,2,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,18.654592223196264
65048,77,316,3,1,cell,92%,28,23,6,8,38,11.18033989,23.08679276,A,True,False,4.343578639897706
65049,77,316,3,2,cell,96%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,16.634885342044402
65051,77,317,3,1,cell,95%,27,21,6,7,33,13.34166406,21.21320344,A,True,False,3.551857451184
65052,77,317,3,2,cell,96%,30,30,9,9,64,4.0,30.0,A,False,True,14.122215152438413
65054,77,318,3,1,cell,94%,27,22,6,8,38,12.36931688,22.20360331,A,True,False,2.515151515151516
65055,77,318,3,2,cell,97%,30,31,9,8,57,3.0,31.0,A,False,True,17.713033781637826
65057,77,319,3,1,cell,91%,27,21,7,7,39,13.34166406,21.21320344,A,True,False,1.263157894736843
65058,77,319,3,2,cell,97%,29,31,9,9,64,3.16227766,31.01612484,A,False,True,16.06164972045078
65060,77,320,3,1,cell,92%,27,22,7,8,44,12.36931688,22.20360331,A,True,False,2.282051282051282
65061,77,320,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,False,True,16.60829543744198
65063,77,321,3,1,cell,81%,27,22,7,8,44,12.36931688,22.20360331,A,True,False,0.0
65064,77,321,3,2,cell,97%,30,31,9,9,64,3.0,31.0,A,False,True,14.032287525959685
65066,77,322,3,1,cell,95%,29,21,9,8,57,13.03840481,21.02379604,A,True,False,5.190613432045244
65067,77,322,3,2,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,False,True,12.174089911838344
65069,77,323,3,1,cell,95%,29,19,10,9,71,15.03329638,19.02629759,A,True,False,4.4561403508771935
65070,77,323,3,2,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,False,True,10.228070175438596
65072,77,324,3,1,cell,93%,29,20,10,9,71,14.03566885,20.02498439,A,True,False,1.0
65073,77,324,3,2,cell,97%,30,31,9,9,64,3.0,31.0,A,False,True,13.02751007175004
65075,77,325,3,1,cell,92%,27,23,6,7,33,11.40175425,23.19482701,A,True,False,8.957663951520328
65076,77,325,3,2,cell,95%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,14.982426469047141
65078,77,326,3,1,cell,93%,26,22,6,7,33,12.64911064,22.36067977,A,True,False,1.4142135623730951
65079,77,326,3,2,cell,96%,29,30,9,7,50,4.123105626,30.01666204,A,False,True,12.43162504079567
65081,77,327,3,1,cell,95%,27,23,6,7,33,11.40175425,23.19482701,A,True,False,1.4142135623730951
65082,77,327,3,2,cell,95%,30,30,9,7,50,4.0,30.0,A,False,True,14.095787061514311
65084,77,328,3,1,cell,92%,27,22,6,7,33,12.36931688,22.20360331,A,True,False,1.0
65085,77,328,3,2,cell,96%,30,30,8,7,44,4.0,30.0,A,False,True,10.94910643919724
65087,77,329,3,1,cell,94%,27,22,6,7,33,12.36931688,22.20360331,A,True,False,0.0
65088,77,329,3,2,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,14.941378435050591
65090,77,330,3,1,cell,94%,27,22,7,6,33,12.36931688,22.20360331,A,True,False,0.0
65091,77,330,3,2,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,14.941378435050591
65093,77,331,3,1,cell,91%,27,22,6,7,33,12.36931688,22.20360331,A,True,False,0.0
65094,77,331,3,2,cell,95%,30,31,9,8,57,3.0,31.0,A,False,True,16.75956025323241
65096,77,332,3,1,cell,91%,27,21,6,7,33,13.34166406,21.21320344,A,True,False,1.0
65097,77,332,3,2,cell,96%,30,30,9,8,57,4.0,30.0,A,False,True,15.816731018044804
65099,77,333,3,1,cell,94%,27,21,6,7,33,13.34166406,21.21320344,A,True,False,0.0
65100,77,333,3,2,cell,95%,30,30,10,9,71,4.0,30.0,A,False,True,21.00198449565665
65102,77,334,3,1,cell,93%,26,20,6,7,33,14.56021978,20.39607805,A,True,False,1.4142135623730951
65103,77,334,3,2,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,False,True,18.449324532076812
65105,77,335,2,1,cell,96%,27,21,8,8,51,13.34166406,21.21320344,A,True,False,6.868759016918549
65106,77,335,2,2,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,False,True,27.76539061462774
65107,77,336,2,1,cell,96%,27,20,7,8,44,14.31782106,20.22374842,A,True,False,2.3725490196078427
65108,77,336,2,2,cell,96%,30,29,11,9,78,5.0,29.0,A,False,True,13.838121392376353
65109,77,337,2,1,cell,96%,27,20,9,8,57,14.31782106,20.22374842,A,True,False,2.954545454545454
65110,77,337,2,2,cell,97%,30,31,11,10,87,3.0,31.0,A,False,True,21.174481523718654
65111,77,338,2,1,cell,95%,28,21,8,8,51,13.15294644,21.09502311,A,True,False,2.4668451413204635
65112,77,338,2,2,cell,97%,30,30,10,9,71,4.0,30.0,A,False,True,12.896446859787744
65113,77,339,2,1,cell,95%,29,20,8,8,51,14.03566885,20.02498439,A,True,False,1.4142135623730951
65114,77,339,2,2,cell,96%,31,30,11,10,87,4.123105626,30.01666204,A,False,True,16.545656509916903
65115,77,340,2,1,cell,95%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,1.0
65116,77,340,2,2,cell,96%,30,30,10,10,79,4.0,30.0,A,False,True,15.540071699552263
65117,77,341,2,1,cell,95%,28,21,8,8,51,13.15294644,21.09502311,A,True,False,1.0
65118,77,341,2,2,cell,96%,31,31,10,10,79,3.16227766,31.01612484,A,False,True,16.89195032942275
65119,77,342,2,1,cell,96%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,1.0
65120,77,342,2,2,cell,96%,30,30,10,10,79,4.0,30.0,A,False,True,14.709740535724261
65121,77,343,2,1,cell,96%,27,21,8,8,51,13.34166406,21.21320344,A,True,False,1.4142135623730951
65122,77,343,2,2,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,False,True,18.104184546599026
65123,77,344,2,1,cell,95%,28,20,8,7,44,14.14213562,20.09975124,A,True,False,2.7867625819809376
65124,77,344,2,2,cell,97%,31,30,10,10,79,4.123105626,30.01666204,A,False,True,15.339053880227477
65125,77,345,2,1,cell,95%,27,21,7,8,44,13.34166406,21.21320344,A,True,False,1.4142135623730951
65126,77,345,2,2,cell,96%,31,30,10,10,79,4.123105626,30.01666204,A,False,True,18.394851963456006
65127,77,346,2,1,cell,96%,27,21,9,8,57,13.34166406,21.21320344,A,True,False,2.954545454545454
65128,77,346,2,2,cell,96%,29,31,10,10,79,3.16227766,31.01612484,A,False,True,18.152584481731026
65129,77,347,2,1,cell,97%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,2.052631578947368
65130,77,347,2,2,cell,96%,30,31,10,10,79,3.0,31.0,A,False,True,14.29995563171757
65131,77,348,2,1,cell,96%,27,21,7,8,44,13.34166406,21.21320344,A,True,False,2.3725490196078427
65132,77,348,2,2,cell,96%,30,30,11,10,87,4.0,30.0,A,False,True,17.499130038322313
65133,77,349,2,1,cell,96%,27,21,8,8,51,13.34166406,21.21320344,A,True,False,1.5909090909090917
65134,77,349,2,2,cell,96%,30,30,11,10,87,4.0,30.0,A,False,True,19.25956025323241
65135,77,350,2,1,cell,96%,27,20,7,8,44,14.31782106,20.22374842,A,True,False,2.3725490196078427
65136,77,350,2,2,cell,97%,30,30,11,10,87,4.0,30.0,A,False,True,16.545656509916903
65137,77,351,2,1,cell,96%,28,21,8,8,51,13.15294644,21.09502311,A,True,False,3.0051226532821866
65138,77,351,2,2,cell,97%,30,30,10,10,79,4.0,30.0,A,False,True,18.394851963456006
65139,77,352,2,1,cell,96%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,1.4142135623730951
65140,77,352,2,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,False,True,16.114208667549182
65141,77,353,2,1,cell,95%,28,21,8,8,51,13.15294644,21.09502311,A,True,False,1.4142135623730951
65142,77,353,2,2,cell,97%,30,31,11,10,87,3.0,31.0,A,False,True,18.460577780403142
65143,77,354,2,1,cell,93%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,1.0
65144,77,354,2,2,cell,97%,30,30,10,10,79,4.0,30.0,A,False,True,14.709740535724261
65145,77,355,2,1,cell,95%,26,20,7,8,44,14.56021978,20.39607805,A,True,False,3.3725490196078427
65146,77,355,2,2,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,False,True,19.868890428951968
65147,77,356,2,1,cell,95%,27,21,8,8,51,13.34166406,21.21320344,A,True,False,3.0051226532821866
65148,77,356,2,2,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,False,True,21.174481523718654
65149,77,357,2,1,cell,94%,28,19,8,8,51,15.13274595,19.10497317,A,True,False,2.23606797749979
65150,77,357,2,2,cell,97%,31,30,11,10,87,4.123105626,30.01666204,A,False,True,16.90768133120787
65151,77,358,2,1,cell,94%,27,19,8,8,51,15.29705854,19.23538406,A,True,False,1.0
65152,77,358,2,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,False,True,18.104184546599026
65153,77,359,2,1,cell,93%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,1.4142135623730951
65154,77,359,2,2,cell,97%,30,30,11,10,87,4.0,30.0,A,False,True,18.460577780403142
65155,77,360,2,1,cell,96%,26,21,9,8,57,13.60147051,21.37755833,A,True,False,3.412538565735084
65156,77,360,2,2,cell,96%,28,31,11,10,87,3.605551275,31.06444913,A,False,True,18.058823529411764
65157,77,361,2,1,cell,95%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,3.288699556447158
65158,77,361,2,2,cell,97%,30,30,12,10,95,4.0,30.0,A,False,True,16.515524468462772
65159,77,362,2,1,cell,96%,27,21,8,8,51,13.34166406,21.21320344,A,True,False,1.4142135623730951
65160,77,362,2,2,cell,97%,30,30,12,11,104,4.0,30.0,A,False,True,20.59019588993067
65161,77,363,2,1,cell,95%,28,20,9,8,57,14.14213562,20.09975124,A,True,False,2.5906841506083893
65162,77,363,2,2,cell,97%,31,30,11,11,96,4.123105626,30.01666204,A,False,True,18.67238721356081
65163,77,364,2,1,cell,95%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,2.052631578947368
65164,77,364,2,2,cell,97%,30,30,11,10,87,4.0,30.0,A,False,True,15.461196921922413
65165,77,365,2,1,cell,96%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,0.0
65166,77,365,2,2,cell,97%,30,30,12,11,104,4.0,30.0,A,False,True,20.83246337165565
65167,77,366,2,1,cell,94%,27,19,8,8,51,15.29705854,19.23538406,A,True,False,1.0
65168,77,366,2,2,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,False,True,16.27836798670465
65169,77,367,2,1,cell,95%,28,19,8,8,51,15.13274595,19.10497317,A,True,False,1.0
65170,77,367,2,2,cell,97%,30,30,11,11,96,4.0,30.0,A,False,True,20.225283662756084
65171,77,368,2,1,cell,96%,27,19,8,8,51,15.29705854,19.23538406,A,True,False,1.0
65172,77,368,2,2,cell,97%,30,29,11,11,96,5.0,29.0,A,False,True,19.021568438950275
65173,77,369,2,1,cell,95%,27,19,8,8,51,15.29705854,19.23538406,A,True,False,0.0
65174,77,369,2,2,cell,97%,30,29,12,11,104,5.0,29.0,A,False,True,20.83246337165565
65175,77,370,2,1,cell,95%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,1.0
65176,77,370,2,2,cell,97%,30,30,12,10,95,4.0,30.0,A,False,True,20.029205231383536
65177,77,371,2,1,cell,95%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,0.0
65178,77,371,2,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,False,True,17.256862556597333
65179,77,372,2,1,cell,95%,28,19,8,8,51,15.13274595,19.10497317,A,True,False,1.4142135623730951
65180,77,372,2,2,cell,97%,30,30,11,10,87,4.0,30.0,A,False,True,17.499130038322313
65181,77,373,2,1,cell,94%,28,18,8,7,44,16.1245155,18.11077028,A,True,False,2.3725490196078427
65182,77,373,2,2,cell,96%,30,29,11,10,87,5.0,29.0,A,False,True,17.256862556597333
65183,77,374,2,1,cell,95%,29,20,8,8,51,14.03566885,20.02498439,A,True,False,3.8269770684088815
65184,77,374,2,2,cell,97%,31,30,11,11,96,4.123105626,30.01666204,A,False,True,24.187498695034797
65185,77,375,2,1,cell,94%,28,19,8,8,51,15.13274595,19.10497317,A,True,False,1.4142135623730951
65186,77,375,2,2,cell,97%,30,29,11,10,87,5.0,29.0,A,False,True,16.114208667549182
65187,77,376,2,1,cell,96%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,1.4142135623730951
65188,77,376,2,2,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,False,True,19.10041810820406
65189,77,377,2,1,cell,96%,26,19,7,8,44,15.5241747,19.41648784,A,True,False,2.7867625819809376
65190,77,377,2,2,cell,97%,30,29,11,10,87,5.0,29.0,A,False,True,16.545656509916903
65191,77,378,2,1,cell,95%,27,19,7,7,39,15.29705854,19.23538406,A,True,False,2.1363636363636367
65192,77,378,2,2,cell,97%,30,30,11,10,87,4.0,30.0,A,False,True,21.4774271834469
65193,77,379,2,1,cell,94%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,4.4911366392961725
65194,77,379,2,2,cell,97%,30,30,11,10,87,4.0,30.0,A,False,True,23.709446558683688
65195,77,380,2,1,cell,96%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,1.0
65196,77,380,2,2,cell,97%,30,30,11,11,96,4.0,30.0,A,False,True,19.021568438950275
65197,77,381,2,1,cell,95%,27,19,9,8,57,15.29705854,19.23538406,A,True,False,2.1764705882352944
65198,77,381,2,2,cell,97%,30,29,11,11,96,5.0,29.0,A,False,True,18.310362392269845
65199,77,382,2,1,cell,95%,27,18,8,7,44,16.2788206,18.24828759,A,True,False,3.2807017543859653
65200,77,382,2,2,cell,97%,30,29,12,11,104,5.0,29.0,A,False,True,18.68592054399827
65201,77,383,2,1,cell,95%,28,20,9,8,57,14.14213562,20.09975124,A,True,False,5.190613432045244
65202,77,383,2,2,cell,97%,31,30,12,10,95,4.123105626,30.01666204,A,False,True,24.24001973158261
65203,77,384,2,1,cell,96%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,2.052631578947368
65204,77,384,2,2,cell,97%,30,29,12,11,104,5.0,29.0,A,False,True,17.46515849238061
65205,77,385,2,1,cell,95%,27,20,10,8,63,14.31782106,20.22374842,A,True,False,2.3529411764705888
65206,77,385,2,2,cell,96%,29,30,12,10,95,4.123105626,30.01666204,A,False,True,18.825490007577727
65207,77,386,2,1,cell,95%,27,20,8,8,51,14.31782106,20.22374842,A,True,False,1.9047619047619047
65208,77,386,2,2,cell,97%,29,30,11,11,96,4.123105626,30.01666204,A,False,True,15.436134265280808
65209,77,387,2,1,cell,96%,27,19,8,8,51,15.29705854,19.23538406,A,True,False,1.0
65210,77,387,2,2,cell,97%,30,29,12,11,104,5.0,29.0,A,False,True,19.878989843250235
65211,77,388,2,1,cell,95%,28,19,8,8,51,15.13274595,19.10497317,A,True,False,1.0
65212,77,388,2,2,cell,97%,30,29,11,11,96,5.0,29.0,A,False,True,19.263835920675255
65213,77,389,2,1,cell,95%,28,20,8,8,51,14.14213562,20.09975124,A,True,False,1.0
65214,77,389,2,2,cell,97%,30,29,11,11,96,5.0,29.0,A,False,True,19.021568438950275
65215,77,390,2,1,cell,95%,26,19,9,8,57,15.5241747,19.41648784,A,True,False,3.412538565735084
65216,77,390,2,2,cell,97%,30,29,12,11,104,5.0,29.0,A,False,True,19.611701320037987
65217,77,391,2,1,cell,95%,27,21,9,8,57,13.34166406,21.21320344,A,True,False,2.23606797749979
65218,77,391,2,2,cell,97%,30,31,12,11,104,3.0,31.0,A,False,True,20.89472467576124
