,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
26272,29,330,3,1,cell,95%,24,26,11,10,87,10.0,26.68332813,A,True,False,2.23606797749979
26275,29,331,3,1,cell,96%,25,27,10,9,71,8.602325267,27.45906044,A,True,False,3.2532940221432103
26278,29,332,2,1,cell,96%,25,27,11,10,87,8.602325267,27.45906044,A,True,False,2.2535211267605626
26280,29,333,5,1,cell,95%,23,19,9,10,71,16.55294536,20.24845673,A,False,True,10.085291711005436
26281,29,333,5,2,cell,96%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,3.86290988336688
26285,29,334,4,1,cell,95%,23,18,9,9,64,17.4642492,19.31320792,A,False,True,13.499571705591421
26286,29,334,4,2,cell,96%,25,28,11,9,78,7.810249676,28.44292531,A,True,False,2.23606797749979
26289,29,335,5,1,cell,96%,23,19,9,10,71,16.55294536,20.24845673,A,False,True,10.116980354728787
26290,29,335,5,2,cell,96%,26,29,10,9,71,6.403124237,29.27456234,A,True,False,2.3116494598089927
26294,29,336,5,1,cell,96%,24,18,8,9,57,17.08800749,18.97366596,A,False,True,13.15217087341444
26295,29,336,5,2,cell,97%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,1.9859154929577474
26299,29,337,3,1,cell,97%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,3.389914131345944
26302,29,338,3,1,cell,96%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,0.0
26305,29,339,2,1,cell,96%,25,27,11,10,87,8.602325267,27.45906044,A,True,False,1.0
26307,29,340,2,1,cell,96%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,1.0
26309,29,341,3,1,cell,97%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,0.0
26312,29,342,2,1,cell,96%,26,27,12,10,95,8.062257748,27.29468813,A,True,False,0.9195402298850586
26314,29,343,3,1,cell,96%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,0.8421052631578951
26317,29,344,2,1,cell,97%,25,26,11,10,87,9.433981132,26.47640459,A,True,False,1.4142135623730951
26319,29,345,2,1,cell,97%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,1.4142135623730951
26321,29,346,3,1,cell,96%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,0.0
26324,29,347,2,1,cell,95%,25,27,11,10,87,8.602325267,27.45906044,A,True,False,1.0
26326,29,348,2,1,cell,97%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,2.0344827586206895
26328,29,349,2,1,cell,97%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,0.9375
26330,29,350,3,1,cell,96%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.0
26333,29,351,3,1,cell,96%,25,27,11,10,87,8.602325267,27.45906044,A,True,False,1.4142135623730951
26336,29,352,2,1,cell,96%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,1.0
26338,29,353,3,1,cell,97%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.0
26341,29,354,2,1,cell,96%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,1.0
26343,29,355,3,1,cell,96%,27,27,11,11,96,7.615773106,27.16615541,A,True,False,2.0344827586206895
26346,29,356,2,1,cell,96%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,1.9375
26348,29,357,3,1,cell,96%,26,27,10,10,79,8.062257748,27.29468813,A,True,False,2.3337537922581526
26351,29,358,2,1,cell,96%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,2.1518987341772156
26353,29,359,2,1,cell,96%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,0.0
26355,29,360,2,1,cell,95%,27,29,11,10,87,5.830951895,29.15475947,A,True,False,3.17356797749979
26357,29,361,3,1,cell,95%,26,28,10,10,79,7.211102551,28.28427125,A,True,False,2.3337537922581526
26360,29,362,2,1,cell,97%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,3.1518987341772156
26362,29,363,3,1,cell,95%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.9375
26365,29,364,2,1,cell,97%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,2.0344827586206895
26367,29,365,3,1,cell,96%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,0.0
26370,29,366,3,1,cell,95%,27,28,10,10,79,6.708203932,28.16025568,A,True,False,3.185046895706429
26373,29,367,3,1,cell,96%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,3.566112296550311
26376,29,368,3,1,cell,95%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.9375
26379,29,369,3,1,cell,95%,27,28,12,11,104,6.708203932,28.16025568,A,True,False,2.954022988505748
26382,29,370,3,1,cell,96%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,3.0488289469884795
26385,29,371,3,1,cell,96%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.0
26388,29,372,3,1,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,1.0
26391,29,373,2,1,cell,96%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.0
26393,29,374,3,1,cell,95%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,2.0
26396,29,375,2,1,cell,95%,27,28,11,11,96,6.708203932,28.16025568,A,True,False,2.0344827586206895
26398,29,376,3,1,cell,96%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.351713562373095
26401,29,377,2,1,cell,96%,26,27,10,10,79,8.062257748,27.29468813,A,True,False,3.747967354631248
26403,29,378,3,1,cell,95%,27,29,11,10,87,5.830951895,29.15475947,A,True,False,3.248726205347892
26406,29,379,2,1,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,1.0
26408,29,380,3,1,cell,94%,28,28,10,10,79,6.32455532,28.0713377,A,True,False,1.9195402298850575
26411,29,381,2,1,cell,95%,27,28,11,11,96,6.708203932,28.16025568,A,True,False,3.1518987341772156
26413,29,382,2,1,cell,96%,28,28,12,11,104,6.32455532,28.0713377,A,True,False,1.8333333333333326
26415,29,383,2,1,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,2.634615384615384
26417,29,384,2,1,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,0.0
26419,29,385,2,1,cell,95%,27,29,11,10,87,5.830951895,29.15475947,A,True,False,1.0
26421,29,386,2,1,cell,95%,27,29,11,10,87,5.830951895,29.15475947,A,True,False,0.0
26423,29,387,2,1,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,1.0
26425,29,388,2,1,cell,96%,26,28,11,10,87,7.211102551,28.28427125,A,True,False,1.0
26427,29,389,2,1,cell,96%,25,29,11,10,87,7.071067812,29.42787794,A,True,False,1.4142135623730951
26429,29,390,1,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,4.123105625617661
26430,29,391,1,1,cell,96%,30,29,12,10,95,5.0,29.0,A,True,False,2.333753792258154
