,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
51775,60,322,5,5,cell,94%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,5.4707108625578815
51779,60,323,5,4,cell,94%,30,32,9,8,57,2.0,32.0,A,True,False,3.9221771247461903
51780,60,323,5,5,cell,95%,30,41,8,7,44,-7.0,41.0,B,False,True,14.305339887498947
51785,60,324,6,5,cell,95%,31,43,8,7,44,-9.055385138,43.01162634,B,False,True,13.326062771573227
51786,60,324,6,6,cell,95%,31,33,8,8,51,1.414213562,33.01514804,A,True,False,2.4668451413204635
51790,60,325,5,4,cell,96%,30,32,9,8,57,2.0,32.0,A,True,False,2.5906841506083893
51791,60,325,5,5,cell,95%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,10.59915242770591
51794,60,326,4,3,cell,94%,28,41,9,7,50,-7.280109889,41.0487515,B,False,True,10.447614632731486
51795,60,326,4,4,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,1.0
51798,60,327,4,3,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,0.0
51799,60,327,4,4,cell,94%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,12.157894736842106
51802,60,328,4,3,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,0.0
51803,60,328,4,4,cell,94%,28,41,7,7,39,-7.280109889,41.0487515,B,False,True,12.213279874979523
51807,60,329,5,4,cell,95%,30,31,9,9,64,3.0,31.0,A,True,False,2.642283737811691
51808,60,329,5,5,cell,95%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,12.157894736842106
51812,60,330,5,4,cell,95%,30,31,10,9,71,3.0,31.0,A,True,False,1.09375
51813,60,330,5,5,cell,90%,28,41,7,7,39,-7.280109889,41.0487515,B,False,True,14.10428902718557
51818,60,331,6,5,cell,94%,31,42,8,7,44,-8.062257748,42.01190308,B,False,True,14.848177918595713
51819,60,331,6,6,cell,92%,31,32,9,9,64,2.236067977,32.01562119,A,True,False,2.4001290553308414
51825,60,332,7,6,cell,94%,29,42,9,7,50,-8.062257748,42.01190308,B,False,True,12.38553902718557
51826,60,332,7,7,cell,94%,31,31,10,8,63,3.16227766,31.01612484,A,True,False,1.15625
51831,60,333,7,5,cell,96%,32,33,9,9,64,2.236067977,33.06055051,A,True,False,2.394798136229948
51832,60,333,7,6,cell,96%,32,44,8,7,44,-10.19803903,44.04543109,B,False,True,16.054277826278316
51837,60,334,6,4,cell,92%,30,42,9,7,50,-8.0,42.0,B,False,True,11.407044457292889
51838,60,334,6,5,cell,95%,30,32,9,10,71,2.0,32.0,A,True,False,3.32981797749979
51843,60,335,5,4,cell,95%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,11.872286546588121
51844,60,335,5,5,cell,95%,30,30,10,9,71,4.0,30.0,A,True,False,2.0
51848,60,336,5,4,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
51849,60,336,5,5,cell,93%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,13.852692522529342
51853,60,337,5,4,cell,94%,30,41,9,7,50,-7.0,41.0,B,False,True,13.95774647887324
51854,60,337,5,5,cell,94%,30,31,9,8,57,3.0,31.0,A,True,False,2.9718309859154926
51859,60,338,6,5,cell,93%,30,42,9,8,57,-8.0,42.0,B,False,True,11.0
51860,60,338,6,6,cell,94%,31,31,11,8,70,3.16227766,31.01612484,A,True,False,3.2807017543859653
51863,60,339,4,3,cell,94%,29,43,8,7,44,-9.055385138,43.01162634,B,False,True,15.879810774882152
51864,60,339,4,4,cell,96%,30,32,9,9,64,2.0,32.0,A,True,False,2.2713564195159526
51866,60,340,4,2,cell,95%,30,43,8,7,44,-9.0,43.0,B,False,True,14.125
51867,60,340,4,3,cell,96%,30,32,9,9,64,2.0,32.0,A,True,False,0.0
51873,60,341,7,5,cell,94%,30,43,8,7,44,-9.0,43.0,B,False,True,14.125
51874,60,341,7,6,cell,96%,30,32,9,9,64,2.0,32.0,A,True,False,0.0
51880,60,342,7,5,cell,93%,28,42,8,7,44,-8.246211251,42.04759208,B,False,True,13.32303902718557
51881,60,342,7,6,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,2.23606797749979
51885,60,343,5,3,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,1.4142135623730951
51886,60,343,5,4,cell,91%,29,42,8,7,44,-8.062257748,42.01190308,B,False,True,14.170361017187261
51891,60,344,6,4,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,0.0
51892,60,344,6,5,cell,93%,29,42,8,7,44,-8.062257748,42.01190308,B,False,True,13.125
51896,60,345,5,3,cell,93%,29,43,8,7,44,-9.055385138,43.01162634,B,False,True,14.125
51897,60,345,5,4,cell,96%,30,33,9,9,64,1.0,33.0,A,True,False,1.4142135623730951
51902,60,346,5,4,cell,92%,31,43,8,8,51,-9.055385138,43.01162634,B,False,True,12.08112562112089
51903,60,346,5,5,cell,94%,31,32,9,8,57,2.236067977,32.01562119,A,True,False,2.507963562373095
51906,60,347,5,3,cell,95%,29,33,9,10,71,1.414213562,33.01514804,A,True,False,4.692208328376983
51907,60,347,5,4,cell,90%,29,43,7,7,39,-9.055385138,43.01162634,B,False,True,14.338234624341052
51912,60,348,5,4,cell,89%,29,41,9,7,50,-7.071067812,41.01219331,B,False,True,10.95774647887324
51913,60,348,5,5,cell,94%,30,31,10,9,71,3.0,31.0,A,True,False,2.23606797749979
51917,60,349,5,4,cell,94%,31,32,10,9,71,2.236067977,32.01562119,A,True,False,1.4142135623730951
51918,60,349,5,5,cell,93%,30,42,9,7,50,-8.0,42.0,B,False,True,13.95774647887324
51923,60,350,6,5,cell,94%,30,31,10,8,63,3.0,31.0,A,True,False,2.5409741257533764
51924,60,350,6,6,cell,92%,29,42,9,8,57,-8.062257748,42.01190308,B,False,True,12.169870013101063
51928,60,351,5,4,cell,92%,29,42,8,8,51,-8.062257748,42.01190308,B,False,True,12.950122921949166
51929,60,351,5,5,cell,94%,30,31,10,9,71,3.0,31.0,A,True,False,1.2698412698412698
51934,60,352,6,5,cell,93%,30,32,10,9,71,2.0,32.0,A,True,False,1.0
51935,60,352,6,6,cell,94%,29,43,8,8,51,-9.055385138,43.01162634,B,False,True,14.858495987242998
51938,60,353,4,3,cell,92%,30,42,8,7,44,-8.0,42.0,B,False,True,13.802816901408452
51939,60,353,4,4,cell,92%,31,32,9,9,64,2.236067977,32.01562119,A,True,False,1.9859154929577463
51942,60,354,4,3,cell,93%,31,32,10,8,63,2.236067977,32.01562119,A,True,False,0.15625
51943,60,354,4,4,cell,93%,30,43,8,7,44,-9.0,43.0,B,False,True,14.170361017187261
51946,60,355,4,3,cell,80%,29,42,9,8,57,-8.062257748,42.01190308,B,False,True,11.150419979566523
51947,60,355,4,4,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,1.4142135623730951
51950,60,356,4,3,cell,86%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,11.954637525882795
51951,60,356,4,4,cell,95%,30,31,8,9,57,3.0,31.0,A,True,False,0.9523809523809523
51954,60,357,5,3,cell,95%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,2.228070175438596
51955,60,357,5,4,cell,90%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,11.102507200068258
51961,60,358,7,5,cell,96%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.0
51962,60,358,7,6,cell,93%,28,41,9,7,50,-7.280109889,41.0487515,B,False,True,12.23737562112089
51968,60,359,7,5,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,3.09375
51969,60,359,7,6,cell,93%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,12.180385138137417
51975,60,360,7,5,cell,92%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,14.341147862768473
51976,60,360,7,6,cell,96%,29,32,10,8,63,2.236067977,32.01562119,A,True,False,2.5409741257533764
51982,60,361,7,5,cell,93%,29,42,9,8,57,-8.062257748,42.01190308,B,False,True,10.952380952380953
51983,60,361,7,6,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,2.6840548322143647
51986,60,362,4,2,cell,93%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,13.852692522529342
51987,60,362,4,3,cell,96%,30,31,9,9,64,3.0,31.0,A,True,False,0.9859154929577463
51991,60,363,5,3,cell,96%,29,31,10,9,71,3.16227766,31.01612484,A,True,False,2.09375
51992,60,363,5,4,cell,93%,28,41,9,7,50,-7.280109889,41.0487515,B,False,True,12.38553902718557
51995,60,364,4,2,cell,96%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.9859154929577463
51996,60,364,4,3,cell,88%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,12.802816901408452
51999,60,365,4,2,cell,86%,29,40,9,7,50,-6.08276253,40.01249805,B,False,True,11.242885138137417
52000,60,365,4,3,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,2.23606797749979
52004,60,366,5,3,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,2.09375
52005,60,366,5,4,cell,88%,29,42,9,8,57,-8.062257748,42.01190308,B,False,True,13.135344578792294
52010,60,367,6,4,cell,93%,30,42,8,7,44,-8.0,42.0,B,False,True,14.802816901408452
52011,60,367,6,5,cell,96%,30,31,9,9,64,3.0,31.0,A,True,False,0.9859154929577463
52015,60,368,5,3,cell,77%,29,42,9,8,57,-8.062257748,42.01190308,B,False,True,12.139111017187261
52016,60,368,5,4,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,1.09375
52021,60,369,6,4,cell,87%,30,43,8,7,44,-9.0,43.0,B,False,True,15.802816901408452
52022,60,369,6,5,cell,96%,30,33,9,9,64,1.0,33.0,A,True,False,2.985915492957746
52027,60,370,6,4,cell,89%,29,42,8,7,44,-8.062257748,42.01190308,B,False,True,12.180385138137417
52028,60,370,6,5,cell,95%,30,32,9,8,57,2.0,32.0,A,True,False,2.09375
52033,60,371,5,4,cell,77%,29,43,8,8,51,-9.055385138,43.01162634,B,False,True,12.09799259613463
52034,60,371,5,5,cell,95%,30,32,10,9,71,2.0,32.0,A,True,False,2.456140350877194
52038,60,372,6,4,cell,89%,29,43,9,8,57,-9.055385138,43.01162634,B,False,True,13.017192003102753
52039,60,372,6,5,cell,95%,30,31,9,9,64,3.0,31.0,A,True,False,1.9859154929577463
52043,60,373,5,3,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,1.4142135623730951
52044,60,373,5,4,cell,82%,29,42,8,7,44,-8.062257748,42.01190308,B,False,True,14.170361017187261
52050,60,374,7,5,cell,90%,29,43,8,8,51,-9.055385138,43.01162634,B,False,True,13.03125
52051,60,374,7,6,cell,96%,30,32,9,9,64,2.0,32.0,A,True,False,1.0
52055,60,375,5,3,cell,88%,28,42,9,8,57,-8.246211251,42.04759208,B,False,True,11.29178902718557
52056,60,375,5,4,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.4142135623730951
52061,60,376,5,4,cell,95%,29,33,9,9,64,1.414213562,33.01514804,A,True,False,2.0
52062,60,376,5,5,cell,96%,32,23,9,10,71,11.18033989,23.08679276,A,False,True,9.63775374531753
52064,60,377,2,2,cell,95%,29,32,8,8,51,2.236067977,32.01562119,A,True,False,3.03125
52067,60,378,3,3,cell,95%,30,32,8,8,51,2.0,32.0,A,True,False,1.0
52069,60,379,2,2,cell,95%,30,32,8,8,51,2.0,32.0,A,True,False,0.0
52072,60,380,3,3,cell,95%,30,32,9,8,57,2.0,32.0,A,True,False,1.1764705882352944
52074,60,381,2,2,cell,95%,31,33,8,8,51,1.414213562,33.01514804,A,True,False,2.4668451413204635
52079,60,382,5,5,cell,94%,31,32,8,8,51,2.236067977,32.01562119,A,True,False,1.0
52084,60,383,5,5,cell,94%,32,32,8,8,51,2.828427125,32.06243908,A,True,False,1.0
52087,60,384,3,3,cell,94%,31,31,8,9,57,3.16227766,31.01612484,A,True,False,2.5906841506083893
52090,60,385,3,3,cell,94%,32,33,9,8,57,2.236067977,33.06055051,A,True,False,2.23606797749979
52093,60,386,3,3,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,True,False,3.288699556447158
52098,60,387,5,5,cell,96%,31,32,8,8,51,2.236067977,32.01562119,A,True,False,1.0
52103,60,388,5,5,cell,96%,33,34,8,8,51,-3.0,34.13209633,B,True,False,2.8284271247461903
52107,60,389,4,4,cell,95%,30,31,9,8,57,3.0,31.0,A,True,False,5.41911127535458
52111,60,390,4,4,cell,94%,30,32,9,8,57,2.0,32.0,A,True,False,1.0
52115,60,391,4,4,cell,95%,33,33,8,8,51,3.16227766,33.13608305,A,True,False,4.214909239115748
