,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
56405,66,319,7,7,cell,66%,38,23,13,11,113,13.60147051,24.35159132,A,False,True,15.70555171934581
56410,66,320,7,5,cell,92%,34,35,10,9,71,-4.123105626,35.22782991,B,True,False,2.4268717902211963
56412,66,320,7,7,cell,37%,38,21,11,13,113,15.26433752,22.47220505,A,False,True,19.600856009132787
56417,66,321,9,5,cell,75%,35,35,10,9,71,-5.099019514,35.35533906,B,True,False,1.0
56419,66,321,9,7,cell,77%,39,23,12,11,104,14.2126704,24.69817807,A,False,True,17.647887323943664
56426,66,322,8,5,cell,51%,35,34,11,11,96,-5.0,34.36568055,B,True,False,4.52112676056338
56428,66,322,8,7,cell,70%,40,21,12,12,114,16.40121947,23.2594067,A,False,True,20.92240677548752
56434,66,323,8,5,cell,88%,33,35,11,10,87,-3.16227766,35.12833614,B,True,False,3.17356797749979
56435,66,323,8,6,cell,94%,34,47,8,8,51,-13.60147051,47.16990566,B,False,True,17.725904810405297
56442,66,324,9,5,cell,84%,34,35,11,10,87,-4.123105626,35.22782991,B,True,False,1.0
56443,66,324,9,6,cell,95%,34,46,9,9,64,-12.64911064,46.17358552,B,False,True,13.689039178106801
56451,66,325,8,5,cell,88%,34,35,11,12,104,-4.123105626,35.22782991,B,True,False,1.954022988505748
56452,66,325,8,6,cell,95%,34,47,8,9,57,-13.60147051,47.16990566,B,False,True,15.448275862068966
56460,66,326,8,6,cell,84%,34,34,11,10,87,-4.0,34.23448554,B,True,False,2.634615384615384
56461,66,326,8,7,cell,93%,34,46,8,9,57,-12.64911064,46.17358552,B,False,True,15.519230769230768
56467,66,327,7,5,cell,93%,34,35,12,10,95,-4.123105626,35.22782991,B,True,False,1.9195402298850586
56474,66,328,7,5,cell,93%,35,33,10,11,87,5.099019514,33.37663854,A,True,False,3.078173240657685
56475,66,328,7,6,cell,47%,40,20,11,13,113,17.20465053,22.36067977,A,False,True,18.050231263508778
56480,66,329,6,4,cell,95%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,7.244095550221816
56481,66,329,6,5,cell,84%,30,40,6,7,33,-6.0,40.0,B,False,True,14.809221818766765
56487,66,330,7,5,cell,95%,30,28,10,11,87,6.0,28.0,A,True,False,4.174935888016481
56488,66,330,7,6,cell,83%,30,40,7,8,44,-6.0,40.0,B,False,True,13.48576488497286
56494,66,331,7,5,cell,95%,31,30,11,10,87,4.123105626,30.01666204,A,True,False,2.23606797749979
56495,66,331,7,6,cell,93%,31,41,7,7,39,-7.071067812,41.01219331,B,False,True,18.555646189715645
56498,66,332,4,2,cell,95%,31,29,10,10,79,5.099019514,29.01723626,A,True,False,1.9195402298850575
56499,66,332,4,3,cell,93%,32,42,8,8,51,-8.246211251,42.04759208,B,False,True,16.179525613275054
56503,66,333,5,3,cell,93%,31,29,12,11,104,5.099019514,29.01723626,A,True,False,3.1645569620253156
56504,66,333,5,4,cell,94%,31,42,8,9,57,-8.062257748,42.01190308,B,False,True,15.784810126582279
56508,66,334,5,3,cell,94%,31,30,11,11,96,4.123105626,30.01666204,A,True,False,1.7692307692307687
56509,66,334,5,4,cell,95%,31,43,9,10,71,-9.055385138,43.01162634,B,False,True,17.173076923076923
56513,66,335,5,3,cell,93%,31,31,10,12,95,3.16227766,31.01612484,A,True,False,1.1041666666666663
56514,66,335,5,4,cell,94%,31,44,10,10,79,-10.04987562,44.01136217,B,False,True,15.770833333333334
56518,66,336,4,3,cell,94%,31,30,10,11,87,4.123105626,30.01666204,A,True,False,1.8421052631578951
56522,66,337,6,3,cell,95%,32,29,9,11,78,5.385164807,29.06888371,A,True,False,2.4486963209937844
56523,66,337,6,4,cell,92%,33,39,6,6,29,-5.830951895,39.11521443,B,False,True,15.886211123959557
56527,66,338,4,2,cell,95%,31,26,10,11,87,8.062257748,26.01922366,A,True,False,4.316123814014533
56528,66,338,4,3,cell,93%,31,38,7,8,44,-4.123105626,38.01315562,B,False,True,13.414359497111777
56530,66,339,3,1,cell,96%,30,26,9,11,78,8.0,26.0,A,True,False,2.0344827586206895
56531,66,339,3,2,cell,94%,31,39,8,8,51,-5.099019514,39.01281841,B,False,True,17.137931034482758
56534,66,340,4,2,cell,72%,32,28,10,11,87,6.32455532,28.0713377,A,True,False,3.9822732785923445
56535,66,340,4,3,cell,95%,31,41,7,8,44,-7.071067812,41.01219331,B,False,True,19.392270737347268
56538,66,341,4,2,cell,90%,31,29,10,11,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
56539,66,341,4,3,cell,94%,31,42,8,8,51,-8.062257748,42.01190308,B,False,True,18.17359988210096
56542,66,342,4,2,cell,94%,32,29,10,12,95,5.385164807,29.06888371,A,True,False,1.9195402298850586
56543,66,342,4,3,cell,64%,37,16,10,11,87,19.31320792,17.4642492,A,False,True,14.317821063276352
56546,66,343,3,2,cell,95%,31,27,10,13,103,7.071067812,27.01851217,A,True,False,3.078173240657685
56549,66,344,4,2,cell,95%,31,30,10,12,95,4.123105626,30.01666204,A,True,False,3.7766990291262132
56550,66,344,4,3,cell,49%,35,19,11,9,78,15.8113883,19.6468827,A,False,True,11.371456376018577
56553,66,345,3,2,cell,91%,31,30,10,11,87,4.123105626,30.01666204,A,True,False,0.8421052631578951
56554,66,345,3,3,cell,62%,35,19,12,9,85,15.8113883,19.6468827,A,False,True,12.757331489666994
56557,66,346,4,3,cell,93%,31,29,9,11,78,5.099019514,29.01723626,A,True,False,2.0344827586206895
56558,66,346,4,4,cell,92%,32,40,7,7,39,-6.32455532,40.04996879,B,False,True,15.567117000431235
56561,66,347,5,3,cell,91%,31,29,10,10,79,5.099019514,29.01723626,A,True,False,0.12820512820512775
56562,66,347,5,4,cell,91%,32,42,8,9,57,-8.246211251,42.04759208,B,False,True,15.73071250271299
56566,66,348,5,3,cell,95%,32,29,10,11,87,5.385164807,29.06888371,A,True,False,2.012658227848102
56567,66,348,5,4,cell,94%,32,41,8,9,57,-7.280109889,41.0487515,B,False,True,14.826404705374573
56571,66,349,6,3,cell,95%,32,30,10,10,79,4.472135955,30.06659276,A,True,False,1.9195402298850575
56572,66,349,6,4,cell,94%,32,42,8,8,51,-8.246211251,42.04759208,B,False,True,17.137931034482758
56577,66,350,5,3,cell,93%,32,29,9,11,78,5.385164807,29.06888371,A,True,False,1.1265822784810122
56578,66,350,5,4,cell,95%,32,42,9,9,64,-8.246211251,42.04759208,B,False,True,13.89873417721519
56582,66,351,5,3,cell,94%,33,28,10,10,79,6.708203932,28.16025568,A,True,False,1.542418690578223
56583,66,351,5,4,cell,94%,32,41,9,9,64,-7.280109889,41.0487515,B,False,True,13.794871794871796
56587,66,352,6,3,cell,92%,33,29,10,10,79,5.830951895,29.15475947,A,True,False,1.0
56588,66,352,6,4,cell,92%,33,40,8,9,57,-6.708203932,40.11234224,B,False,True,14.784810126582279
56593,66,353,6,3,cell,95%,34,29,10,10,79,6.403124237,29.27456234,A,True,False,1.0
56594,66,353,6,4,cell,42%,34,38,5,5,20,-5.656854249,38.20994635,B,False,True,16.523739568517165
56599,66,354,6,3,cell,93%,34,30,11,9,78,5.656854249,30.2654919,A,True,False,1.1265822784810122
56600,66,354,6,4,cell,92%,34,41,6,7,33,-8.062257748,41.19465985,B,False,True,17.82278481012658
56605,66,355,6,3,cell,95%,34,32,10,10,79,4.472135955,32.24903099,A,True,False,2.1282051282051277
56606,66,355,6,4,cell,94%,34,43,8,8,51,-9.848857802,43.18564576,B,False,True,16.46153846153846
56611,66,356,6,3,cell,95%,31,32,10,10,79,2.236067977,32.01562119,A,True,False,3.0
56612,66,356,6,4,cell,94%,30,43,7,8,44,-9.0,43.0,B,False,True,16.135079657555067
56617,66,357,5,3,cell,96%,33,32,10,10,79,3.605551275,32.14031736,A,True,False,2.0
56618,66,357,5,4,cell,96%,33,43,8,9,57,-9.486832981,43.10452412,B,False,True,13.965150014081226
56622,66,358,6,3,cell,91%,34,31,11,11,96,5.0,31.25699922,A,True,False,3.566112296550311
56623,66,358,6,4,cell,94%,34,45,8,10,63,-11.70469991,45.17742799,B,False,True,15.063721266101501
56627,66,359,4,2,cell,94%,30,30,11,11,96,4.0,30.0,A,True,False,4.123105625617661
56628,66,359,4,3,cell,93%,35,19,12,10,95,15.8113883,19.6468827,A,False,True,12.14576124545896
56631,66,360,4,2,cell,96%,31,30,11,11,96,4.123105626,30.01666204,A,True,False,1.0
56632,66,360,4,3,cell,87%,36,18,12,11,104,17.08800749,18.97366596,A,False,True,14.249741198332071
56635,66,361,4,2,cell,92%,31,31,11,11,96,3.16227766,31.01612484,A,True,False,1.0
56636,66,361,4,3,cell,90%,35,19,13,11,113,15.8113883,19.6468827,A,False,True,13.475533244052958
56639,66,362,5,2,cell,96%,32,31,10,10,79,3.605551275,31.06444913,A,True,False,2.770833333333334
56641,66,362,5,4,cell,89%,37,20,12,10,95,15.65247584,21.1896201,A,False,True,12.634130752808334
56645,66,363,6,3,cell,87%,32,31,10,11,87,3.605551275,31.06444913,A,True,False,1.0126582278481022
56647,66,363,6,5,cell,85%,36,19,12,10,95,16.15549442,19.92485885,A,False,True,14.67442709636972
56652,66,364,7,4,cell,86%,31,30,10,11,87,4.123105626,30.01666204,A,True,False,1.4142135623730951
56654,66,364,7,6,cell,90%,36,19,12,10,95,16.15549442,19.92485885,A,False,True,13.568650870558576
56659,66,365,7,4,cell,95%,33,29,10,11,87,5.830951895,29.15475947,A,True,False,2.23606797749979
56661,66,365,7,6,cell,88%,37,18,13,11,113,17.4642492,19.31320792,A,False,True,16.404913612125178
56665,66,366,6,3,cell,95%,32,29,10,11,87,5.385164807,29.06888371,A,True,False,1.0
56667,66,366,6,5,cell,84%,36,17,13,11,113,18.02775638,18.02775638,A,False,True,15.357822623979418
56672,66,367,6,4,cell,93%,31,30,11,11,96,4.123105626,30.01666204,A,True,False,2.4486963209937844
56673,66,367,6,5,cell,90%,36,19,12,10,95,16.15549442,19.92485885,A,False,True,11.689869844154067
56678,66,368,6,4,cell,93%,31,30,11,11,96,4.123105626,30.01666204,A,True,False,0.0
56679,66,368,6,5,cell,82%,36,18,12,11,104,17.08800749,18.97366596,A,False,True,13.833333333333332
56684,66,369,6,4,cell,89%,32,30,10,11,87,4.472135955,30.06659276,A,True,False,1.9375
56685,66,369,6,5,cell,91%,36,19,13,11,113,16.15549442,19.92485885,A,False,True,13.853879306927903
56690,66,370,6,4,cell,82%,31,31,11,11,96,3.16227766,31.01612484,A,True,False,2.4486963209937844
56691,66,370,6,5,cell,92%,35,19,13,10,103,15.8113883,19.6468827,A,False,True,13.240834710761494
56696,66,371,7,4,cell,57%,30,31,11,11,96,3.0,31.0,A,True,False,1.0
56698,66,371,7,6,cell,72%,35,19,13,11,113,15.8113883,19.6468827,A,False,True,14.41994397400685
56702,66,372,6,3,cell,83%,31,30,11,11,96,4.123105626,30.01666204,A,True,False,1.4142135623730951
56704,66,372,6,5,cell,89%,36,19,12,10,95,16.15549442,19.92485885,A,False,True,13.520574531665405
56708,66,373,6,3,cell,93%,32,31,11,10,87,3.605551275,31.06444913,A,True,False,2.351713562373095
56710,66,373,6,5,cell,88%,36,20,12,10,95,15.23154621,20.88061302,A,False,True,11.284506554165615
56715,66,374,7,4,cell,94%,32,30,12,11,104,4.472135955,30.06659276,A,True,False,2.954022988505748
56717,66,374,7,6,cell,90%,35,19,13,10,103,15.8113883,19.6468827,A,False,True,14.208397336623095
56722,66,375,7,4,cell,94%,32,30,10,12,95,4.472135955,30.06659276,A,True,False,0.8653846153846156
56724,66,375,7,6,cell,92%,36,20,12,10,95,15.23154621,20.88061302,A,False,True,11.635714229653624
56729,66,376,7,4,cell,92%,31,29,11,11,96,5.099019514,29.01723626,A,True,False,1.5194767202678323
56731,66,376,7,6,cell,89%,36,18,12,11,104,17.08800749,18.97366596,A,False,True,13.59647906172615
56735,66,377,5,3,cell,92%,31,30,10,11,87,4.123105626,30.01666204,A,True,False,1.9375
56736,66,377,5,4,cell,89%,36,18,12,11,104,17.08800749,18.97366596,A,False,True,12.916379306927903
56740,66,378,5,3,cell,91%,33,30,10,11,87,5.0,30.14962686,A,True,False,2.0
56741,66,378,5,4,cell,89%,36,20,10,10,79,15.23154621,20.88061302,A,False,True,12.099880117384007
56745,66,379,6,3,cell,53%,31,29,10,11,87,5.099019514,29.01723626,A,True,False,2.23606797749979
56747,66,379,6,5,cell,86%,35,19,11,9,78,15.8113883,19.6468827,A,False,True,12.214822646119636
56751,66,380,6,3,cell,92%,32,30,9,11,78,4.472135955,30.06659276,A,True,False,2.4486963209937844
56753,66,380,6,5,cell,80%,36,19,11,9,78,16.15549442,19.92485885,A,False,True,12.21482264611964
56757,66,381,6,3,cell,82%,33,29,11,11,96,5.830951895,29.15475947,A,True,False,3.7219058700654033
56759,66,381,6,5,cell,89%,37,20,10,10,79,15.65247584,21.1896201,A,False,True,11.308545015704077
56763,66,382,6,3,cell,85%,33,28,10,11,87,6.708203932,28.16025568,A,True,False,1.9375
56765,66,382,6,5,cell,72%,37,19,10,9,71,16.55294536,20.24845673,A,False,True,13.374496280935675
56769,66,383,7,3,cell,91%,33,28,10,11,87,6.708203932,28.16025568,A,True,False,0.0
56771,66,383,7,5,cell,87%,38,18,9,12,85,17.88854382,19.6977156,A,False,True,11.410224944970214
56776,66,384,6,3,cell,94%,33,28,10,11,87,6.708203932,28.16025568,A,True,False,0.0
56778,66,384,6,5,cell,90%,38,18,12,11,104,17.88854382,19.6977156,A,False,True,13.134362876004698
56783,66,385,6,4,cell,90%,32,27,10,12,95,7.280109889,27.07397274,A,True,False,2.333753792258154
56784,66,385,6,5,cell,88%,35,16,11,10,87,18.68154169,16.76305461,A,False,True,12.165525060596437
56788,66,386,5,3,cell,94%,33,28,10,11,87,6.708203932,28.16025568,A,True,False,2.2563188255309905
56789,66,386,5,4,cell,90%,36,17,11,11,96,18.02775638,18.02775638,A,False,True,10.875592772163746
56793,66,387,5,3,cell,85%,32,28,9,11,78,6.32455532,28.0713377,A,True,False,2.0344827586206895
56794,66,387,5,4,cell,80%,36,18,11,10,87,17.08800749,18.97366596,A,False,True,10.44030650891055
56798,66,388,6,3,cell,95%,32,30,10,12,95,4.472135955,30.06659276,A,True,False,4.179487179487179
56800,66,388,6,5,cell,86%,36,19,10,9,71,16.15549442,19.92485885,A,False,True,10.746293699232002
56804,66,389,6,3,cell,85%,34,30,10,10,79,5.656854249,30.2654919,A,True,False,3.6842105263157894
56806,66,389,6,5,cell,88%,37,20,10,10,79,15.65247584,21.1896201,A,False,True,12.864550413814738
56810,66,390,6,3,cell,84%,34,29,10,11,87,6.403124237,29.27456234,A,True,False,2.012658227848102
56812,66,390,6,5,cell,84%,38,20,10,10,79,16.1245155,21.54065923,A,False,True,10.77032961426901
56816,66,391,7,3,cell,92%,33,30,10,12,95,5.0,30.14962686,A,True,False,2.333753792258154
56818,66,391,7,5,cell,84%,36,20,9,10,71,15.23154621,20.88061302,A,False,True,11.058624917063003
