,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
73073,87,337,3,2,cell,96%,29,31,10,9,71,3.16227766,31.01612484,A,True,False,1.0
73075,87,338,3,1,cell,96%,28,19,11,9,78,15.13274595,19.10497317,A,False,True,13.027510071750042
73076,87,338,3,2,cell,97%,30,30,10,9,71,4.0,30.0,A,True,False,1.4142135623730951
73078,87,339,3,1,cell,96%,28,20,11,9,78,14.14213562,20.09975124,A,False,True,11.183954520143319
73079,87,339,3,2,cell,96%,30,31,9,9,64,3.0,31.0,A,True,False,1.9859154929577463
73081,87,340,3,1,cell,96%,27,20,11,10,87,14.31782106,20.22374842,A,False,True,14.99550425099138
73082,87,340,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.0
73084,87,341,3,1,cell,96%,28,20,11,10,87,14.14213562,20.09975124,A,False,True,14.639111017187261
73085,87,341,3,2,cell,95%,30,31,8,8,51,3.0,31.0,A,True,False,3.03125
73087,87,342,3,1,cell,95%,27,20,11,10,87,14.31782106,20.22374842,A,False,True,18.460577780403142
73088,87,342,3,2,cell,96%,30,30,8,8,51,4.0,30.0,A,True,False,1.0
73090,87,343,3,1,cell,95%,28,21,11,10,87,13.15294644,21.09502311,A,False,True,16.27836798670465
73091,87,343,3,2,cell,97%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,3.963233170216232
73093,87,344,2,1,cell,96%,27,19,11,9,78,15.29705854,19.23538406,A,False,True,14.353025060596437
73094,87,344,2,2,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,1.4142135623730951
73095,87,345,3,1,cell,96%,27,20,11,10,87,14.31782106,20.22374842,A,False,True,14.03405650891055
73096,87,345,3,2,cell,95%,30,31,8,9,57,3.0,31.0,A,True,False,2.09375
73098,87,346,3,1,cell,95%,27,21,11,10,87,13.34166406,21.21320344,A,False,True,15.703464403647393
73099,87,346,3,2,cell,95%,30,31,9,9,64,3.0,31.0,A,True,False,1.2280701754385959
73101,87,347,3,1,cell,96%,27,19,11,9,78,15.29705854,19.23538406,A,False,True,14.55681687685298
73102,87,347,3,2,cell,95%,28,32,9,10,71,2.828427125,32.06243908,A,True,False,3.32981797749979
73104,87,348,2,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.0
73105,87,348,2,2,cell,95%,29,39,6,7,33,-5.099019514,39.01281841,B,False,True,12.423180487921814
73106,87,349,2,1,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,2.4001290553308414
73107,87,349,2,2,cell,97%,29,40,7,7,39,-6.08276253,40.01249805,B,False,True,14.556917874642016
73108,87,350,2,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
73109,87,350,2,2,cell,96%,29,40,8,8,51,-6.08276253,40.01249805,B,False,True,13.03125
73110,87,351,2,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.09375
73111,87,351,2,2,cell,96%,29,40,8,8,51,-6.08276253,40.01249805,B,False,True,13.076611017187261
73112,87,352,2,1,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,1.4142135623730951
73113,87,352,2,2,cell,96%,29,40,9,8,57,-6.08276253,40.01249805,B,False,True,12.971830985915492
73114,87,353,2,1,cell,96%,29,28,10,9,71,6.08276253,28.01785145,A,True,False,1.0
73115,87,353,2,2,cell,96%,29,40,9,9,64,-6.08276253,40.01249805,B,False,True,13.02751007175004
73116,87,354,1,1,cell,96%,29,29,9,10,71,5.099019514,29.01723626,A,True,False,1.0
73117,87,355,1,1,cell,96%,29,29,9,11,78,5.099019514,29.01723626,A,True,False,0.9859154929577474
73118,87,356,1,1,cell,96%,30,29,10,12,95,5.0,29.0,A,True,False,3.1794871794871784
73119,87,357,1,1,cell,96%,29,28,9,10,71,6.08276253,28.01785145,A,True,False,3.940529351846779
73120,87,358,1,1,cell,97%,30,29,9,10,71,5.0,29.0,A,True,False,1.4142135623730951
73121,87,359,1,1,cell,97%,30,28,10,10,79,6.0,28.0,A,True,False,2.1267605633802824
73122,87,360,1,1,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.4142135623730951
73123,87,361,1,1,cell,95%,30,29,10,10,79,5.0,29.0,A,True,False,2.23606797749979
73124,87,362,1,1,cell,96%,29,28,9,9,64,6.08276253,28.01785145,A,True,False,3.312947739588285
73125,87,363,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,3.34375
73126,87,363,2,2,cell,79%,29,37,5,7,28,-3.16227766,37.01351105,B,False,True,14.625
73127,87,364,2,1,cell,96%,31,28,10,10,79,6.08276253,28.01785145,A,True,False,2.23606797749979
73128,87,364,2,2,cell,93%,31,38,6,7,33,-4.123105626,38.01315562,B,False,True,17.00312469762553
73129,87,365,2,1,cell,96%,30,27,10,10,79,7.0,27.0,A,True,False,1.4142135623730951
73130,87,365,2,2,cell,94%,30,38,6,7,33,-4.0,38.0,B,False,True,15.872660431247471
73131,87,366,2,1,cell,97%,30,27,10,11,87,7.0,27.0,A,True,False,1.0126582278481022
73132,87,366,2,2,cell,95%,30,39,7,8,44,-5.0,39.0,B,False,True,16.430379746835442
73133,87,367,2,1,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,2.3337537922581526
73134,87,367,2,2,cell,95%,30,38,7,7,39,-4.0,38.0,B,False,True,16.517241379310345
73135,87,368,2,1,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,1.0
73136,87,368,2,2,cell,96%,30,39,7,7,39,-5.0,39.0,B,False,True,16.108652156427766
73137,87,369,1,1,cell,96%,29,28,10,12,95,6.08276253,28.01785145,A,True,False,3.0253164556962022
73138,87,370,1,1,cell,96%,30,29,10,12,95,5.0,29.0,A,True,False,1.4142135623730951
73139,87,371,1,1,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,1.8421052631578951
73140,87,372,1,1,cell,95%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,2.4486963209937844
73141,87,373,1,1,cell,96%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,1.9375
73142,87,374,1,1,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,1.9195402298850575
73143,87,375,1,1,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.4142135623730951
73144,87,376,2,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,2.012658227848102
73145,87,376,2,2,cell,94%,30,37,6,6,29,-3.0,37.0,B,False,True,16.37898954517152
73146,87,377,2,1,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,0.9195402298850575
73147,87,377,2,2,cell,93%,30,38,6,6,29,-4.0,38.0,B,False,True,16.716542287787558
73148,87,378,2,1,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,1.0
73149,87,378,2,2,cell,91%,30,38,6,6,29,-4.0,38.0,B,False,True,16.37898954517152
73150,87,379,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.4142135623730951
73151,87,379,2,2,cell,94%,30,38,7,7,39,-4.0,38.0,B,False,True,15.063291139240507
73152,87,380,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,0.0
73153,87,380,2,2,cell,95%,30,37,7,7,39,-3.0,37.0,B,False,True,15.113166760361397
73154,87,381,2,1,cell,97%,30,27,10,11,87,7.0,27.0,A,True,False,2.012658227848102
73155,87,381,2,2,cell,95%,30,39,7,8,44,-5.0,39.0,B,False,True,16.471974325627738
73156,87,382,2,1,cell,96%,30,26,11,11,96,8.0,26.0,A,True,False,2.0344827586206895
73157,87,382,2,2,cell,93%,30,38,8,8,51,-4.0,38.0,B,False,True,15.137931034482758
73158,87,383,2,1,cell,96%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,1.4142135623730951
73159,87,383,2,2,cell,95%,29,38,8,7,44,-4.123105626,38.01315562,B,False,True,17.458261245458964
73160,87,384,2,1,cell,96%,30,28,10,12,95,6.0,28.0,A,True,False,1.5183802290397614
73161,87,384,2,2,cell,95%,30,39,8,8,51,-5.0,39.0,B,False,True,16.729094578792292
73162,87,385,2,1,cell,96%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,1.9473684210526323
73163,87,385,2,2,cell,96%,29,40,8,8,51,-6.08276253,40.01249805,B,False,True,16.673173526160717
73164,87,386,2,1,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,2.634615384615384
73165,87,386,2,2,cell,95%,30,39,8,7,44,-5.0,39.0,B,False,True,16.814591786418028
73166,87,387,2,1,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,0.0
73167,87,387,2,2,cell,96%,30,39,8,8,51,-5.0,39.0,B,False,True,16.179525613275054
73168,87,388,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.954022988505748
73169,87,388,2,2,cell,95%,30,39,8,8,51,-5.0,39.0,B,False,True,16.179525613275054
73170,87,389,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,0.0
73171,87,389,2,2,cell,96%,30,39,8,8,51,-5.0,39.0,B,False,True,17.13774842494614
73172,87,390,2,1,cell,97%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,2.634615384615384
73173,87,390,2,2,cell,96%,30,39,8,8,51,-5.0,39.0,B,False,True,17.13774842494614
73174,87,391,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.954022988505748
73175,87,391,2,2,cell,96%,30,39,9,8,57,-5.0,39.0,B,False,True,16.486680672474264
