,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
1022,1,302,5,3,cell,95%,31,35,10,9,71,-1.414213562,35.0142828,B,True,False,1.0
1027,1,303,6,3,cell,95%,31,26,12,10,95,8.062257748,26.01922366,A,False,True,12.380281690140844
1028,1,303,6,4,cell,96%,31,35,10,8,63,-1.414213562,35.0142828,B,True,False,1.1267605633802813
1033,1,304,7,3,cell,96%,30,26,13,9,92,8.0,26.0,A,False,True,13.65855974131202
1035,1,304,7,5,cell,95%,31,35,11,9,78,-1.414213562,35.0142828,B,True,False,2.3809523809523814
1040,1,305,6,3,cell,96%,31,25,12,10,95,9.055385138,25.01999201,A,False,True,12.179487179487179
1042,1,305,6,5,cell,94%,32,34,10,7,55,-2.0,34.05877273,B,True,False,4.362931511091043
1045,1,306,3,2,cell,95%,28,34,12,8,76,-2.0,34.05877273,B,True,False,7.818181818181818
1048,1,307,3,2,cell,96%,30,33,10,8,63,1.0,33.0,A,True,False,3.9465942932892633
1051,1,308,2,2,cell,96%,30,34,11,8,70,0.0,34.0,B,True,False,2.1111111111111116
1053,1,309,2,2,cell,95%,29,35,11,8,70,-1.414213562,35.0142828,B,True,False,1.4142135623730951
1054,1,310,5,1,cell,95%,28,21,10,11,87,13.15294644,21.09502311,A,False,True,16.464240276189628
1055,1,310,5,2,cell,93%,30,31,10,9,71,3.0,31.0,A,True,False,4.265962768474803
1059,1,311,3,1,cell,96%,27,22,9,10,71,12.36931688,22.20360331,A,False,True,9.486832980505138
1060,1,311,3,2,cell,96%,29,32,11,9,78,2.236067977,32.01562119,A,True,False,2.4001290553308428
1062,1,312,6,1,cell,96%,28,20,9,10,71,14.14213562,20.09975124,A,False,True,12.939030476228192
1063,1,312,6,2,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,3.3372904854500183
1068,1,313,3,1,cell,95%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.1587301587301582
1069,1,313,3,2,cell,95%,31,19,9,9,64,15.03329638,19.02629759,A,False,True,12.200324737522452
1071,1,314,4,1,cell,96%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.0
1072,1,314,4,2,cell,95%,31,19,9,11,78,15.03329638,19.02629759,A,False,True,14.353025060596437
1075,1,315,1,1,cell,96%,31,30,10,7,55,4.123105626,30.01666204,A,True,False,4.56852766016838
1076,1,316,3,1,cell,95%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,4.616823114713835
1079,1,317,3,1,cell,95%,28,30,11,7,61,4.472135955,30.06659276,A,True,False,1.3174603174603174
1082,1,318,5,1,cell,96%,26,31,9,9,64,5.0,31.25699922,A,True,False,2.727871256188315
1083,1,318,5,2,cell,94%,29,22,8,7,44,12.04159458,22.02271555,A,False,True,10.84914299420019
1087,1,319,3,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,3.09375
1088,1,319,3,2,cell,96%,31,22,9,8,57,12.04159458,22.02271555,A,False,True,11.389380140987
1090,1,320,3,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.0526315789473695
1091,1,320,3,2,cell,95%,31,22,9,8,57,12.04159458,22.02271555,A,False,True,9.486832980505138
1093,1,321,3,1,cell,97%,30,30,10,8,63,4.0,30.0,A,True,False,1.4142135623730951
1094,1,321,3,2,cell,95%,31,21,9,8,57,13.03840481,21.02379604,A,False,True,11.150419979566523
1096,1,322,3,1,cell,94%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.4142135623730951
1097,1,322,3,2,cell,95%,31,21,9,9,64,13.03840481,21.02379604,A,False,True,9.214115296867575
1099,1,323,3,1,cell,97%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0
1100,1,323,3,2,cell,95%,31,19,9,9,64,15.03329638,19.02629759,A,False,True,12.324255219326595
1102,1,324,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.0
1104,1,325,3,1,cell,96%,28,31,11,8,70,3.605551275,31.06444913,A,True,False,2.1111111111111116
1107,1,326,2,1,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.8571428571428572
1109,1,327,2,1,cell,95%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.4142135623730951
1111,1,328,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.0526315789473695
1113,1,329,2,1,cell,96%,30,31,10,8,63,3.0,31.0,A,True,False,1.0
1115,1,330,2,1,cell,94%,29,30,9,7,50,4.123105626,30.01666204,A,True,False,3.477705625865159
1117,1,331,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,3.6
1119,1,332,2,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0
1121,1,333,2,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.3665945147540475
1123,1,334,2,1,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,3.0526315789473695
1125,1,335,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.0
1127,1,336,2,1,cell,97%,30,30,10,8,63,4.0,30.0,A,True,False,1.4142135623730951
1129,1,337,2,1,cell,96%,30,30,9,8,57,4.0,30.0,A,True,False,0.9523809523809523
1131,1,338,2,1,cell,95%,30,30,10,7,55,4.0,30.0,A,True,False,0.3508771929824561
1133,1,339,2,1,cell,95%,29,30,10,7,55,4.123105626,30.01666204,A,True,False,1.0
1135,1,340,2,1,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,2.86875901691855
1137,1,341,2,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.9523809523809526
1139,1,342,2,1,cell,95%,29,32,10,8,63,2.236067977,32.01562119,A,True,False,2.466845141320465
1141,1,343,2,1,cell,96%,28,32,10,8,63,2.828427125,32.06243908,A,True,False,1.0
1143,1,344,2,1,cell,95%,29,30,10,7,55,4.123105626,30.01666204,A,True,False,3.5059092473410596
1145,1,345,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.454545454545455
1147,1,346,2,1,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,1.0
1149,1,347,2,1,cell,96%,30,30,10,7,55,4.0,30.0,A,True,False,2.2698412698412698
1151,1,348,3,1,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.5997043411361536
1154,1,349,2,1,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,3.0526315789473695
1156,1,350,2,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.9523809523809526
1158,1,351,2,1,cell,95%,29,30,10,7,55,4.123105626,30.01666204,A,True,False,1.7650907553555513
1160,1,352,2,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.777849926009459
1162,1,353,3,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,0.0
1165,1,354,3,1,cell,96%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,1.0526315789473695
1168,1,355,2,1,cell,96%,30,32,10,8,63,2.0,32.0,A,True,False,2.23606797749979
1170,1,356,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.4142135623730951
1172,1,357,2,1,cell,96%,30,30,10,7,55,4.0,30.0,A,True,False,2.6840548322143647
1174,1,358,3,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.5997043411361536
1177,1,359,2,1,cell,96%,30,32,10,8,63,2.0,32.0,A,True,False,3.2886995564471593
1179,1,360,2,1,cell,96%,28,30,10,8,63,4.472135955,30.06659276,A,True,False,2.8284271247461903
1181,1,361,2,1,cell,96%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.9523809523809523
1183,1,362,2,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.0526315789473695
1185,1,363,2,1,cell,94%,29,30,9,7,50,4.123105626,30.01666204,A,True,False,3.063492063492064
1187,1,364,3,1,cell,94%,29,31,10,7,55,3.16227766,31.01612484,A,True,False,2.000000000000001
1190,1,365,3,1,cell,96%,28,32,9,8,57,2.828427125,32.06243908,A,True,False,1.777849926009459
1193,1,366,3,1,cell,94%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,2.0526315789473695
1196,1,367,2,1,cell,94%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.9523809523809523
1198,1,368,2,1,cell,95%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,2.0526315789473695
1200,1,369,2,1,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,2.0
1202,1,370,3,1,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.9523809523809526
1205,1,371,2,1,cell,96%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,1.0526315789473695
1207,1,372,4,1,cell,96%,26,27,10,8,63,8.062257748,27.29468813,A,True,False,4.47213595499958
1211,1,373,4,1,cell,96%,26,29,10,8,63,6.403124237,29.27456234,A,True,False,2.0
1215,1,374,2,1,cell,95%,29,32,10,8,63,2.236067977,32.01562119,A,True,False,4.242640687119286
1218,1,375,6,2,cell,95%,27,40,10,8,63,-6.708203932,40.11234224,B,True,False,8.246211251235321
1224,1,376,4,2,cell,96%,27,40,10,8,63,-6.708203932,40.11234224,B,True,False,0.0
1228,1,377,4,2,cell,95%,27,37,9,8,57,-4.242640687,37.12142239,B,True,False,3.9523809523809526
1232,1,378,4,2,cell,97%,28,38,9,9,64,-4.472135955,38.05259518,B,True,False,2.642283737811691
1235,1,379,2,1,cell,94%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,8.164817811865476
1237,1,380,2,1,cell,94%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.0526315789473695
1239,1,381,2,1,cell,94%,28,31,9,7,50,3.605551275,31.06444913,A,True,False,3.063492063492064
1241,1,382,2,1,cell,95%,28,30,10,7,55,4.472135955,30.06659276,A,True,False,2.000000000000001
1243,1,383,2,1,cell,95%,28,30,10,7,55,4.472135955,30.06659276,A,True,False,0.0
1245,1,384,2,1,cell,96%,28,32,10,8,63,2.828427125,32.06243908,A,True,False,3.454545454545455
1247,1,385,2,1,cell,96%,30,30,10,8,63,4.0,30.0,A,True,False,2.8284271247461903
1249,1,386,2,1,cell,96%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,2.23606797749979
1251,1,387,2,1,cell,94%,30,30,10,7,55,4.0,30.0,A,True,False,3.5059092473410596
1253,1,388,2,1,cell,96%,29,32,10,8,63,2.236067977,32.01562119,A,True,False,3.690613432045245
1255,1,389,2,1,cell,95%,29,32,11,8,70,2.236067977,32.01562119,A,True,False,1.1111111111111116
1257,1,390,2,1,cell,94%,29,31,10,9,71,3.16227766,31.01612484,A,True,False,1.1428571428571423
1259,1,391,2,1,cell,96%,28,31,11,8,70,3.605551275,31.06444913,A,True,False,1.140845070422535
