,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
16365,17,292,2,2,cell,92%,32,12,13,11,113,22.09072203,12.16552506,A,True,False,6.137377529224548
16367,17,293,3,2,cell,91%,32,11,12,11,104,23.08679276,11.18033989,A,True,False,1.7964601769911506
16371,17,294,4,3,cell,96%,31,10,12,11,104,24.0208243,10.04987562,A,True,False,1.4142135623730951
16375,17,295,4,3,cell,93%,30,8,11,11,96,26.0,8.0,A,True,False,3.0052987467305585
16378,17,296,2,2,cell,94%,35,15,10,10,79,19.6468827,15.8113883,A,True,False,10.37315860037596
16379,17,297,2,1,cell,96%,29,29,12,13,123,5.099019514,29.01723626,A,False,True,20.801166464892376
16380,17,297,2,2,cell,95%,33,17,10,14,110,17.2626765,17.2626765,A,True,False,6.752477757657584
16381,17,298,2,1,cell,96%,29,26,13,11,113,8.062257748,26.01922366,A,True,False,10.121585074523377
16382,17,298,2,2,cell,34%,29,33,7,7,39,1.414213562,33.01514804,A,False,True,22.9469679570161
16383,17,299,1,1,cell,96%,29,27,13,12,123,7.071067812,27.01851217,A,True,False,1.8849557522123885
16384,17,300,2,1,cell,95%,29,26,13,13,133,8.062257748,26.01922366,A,True,False,1.8130081300813008
16385,17,300,2,2,cell,56%,33,17,5,6,24,17.2626765,17.2626765,A,False,True,18.819110102073886
16386,17,301,2,1,cell,95%,29,27,12,13,123,7.071067812,27.01851217,A,True,False,1.7518796992481203
16387,17,301,2,2,cell,95%,33,16,7,9,50,18.24828759,16.2788206,A,False,True,17.01093111802841
16388,17,302,2,1,cell,93%,29,27,12,13,123,7.071067812,27.01851217,A,True,False,0.0
16390,17,303,2,1,cell,96%,29,26,13,12,123,8.062257748,26.01922366,A,True,False,1.0
16391,17,303,2,2,cell,95%,34,14,9,11,78,20.39607805,14.56021978,A,False,True,17.58692486254997
16392,17,304,2,1,cell,95%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.0
16394,17,305,2,1,cell,98%,28,27,12,13,123,7.280109889,27.07397274,A,True,False,2.23606797749979
16396,17,306,3,1,cell,97%,29,26,13,12,123,8.062257748,26.01922366,A,True,False,1.4142135623730951
16397,17,306,3,2,cell,35%,30,32,6,7,33,2.0,32.0,A,False,True,12.702237977866211
16399,17,307,2,1,cell,94%,29,26,12,14,132,8.062257748,26.01922366,A,True,False,0.7317073170731714
16400,17,307,2,2,cell,94%,33,12,12,15,142,22.20360331,12.36931688,A,False,True,16.10493522571551
16401,17,308,2,1,cell,68%,29,29,12,14,132,5.099019514,29.01723626,A,True,False,3.0
16403,17,309,3,1,cell,94%,28,10,14,11,121,24.08318916,10.19803903,A,False,True,19.85963092377378
16404,17,309,3,2,cell,86%,29,25,13,12,123,9.055385138,25.01999201,A,True,False,4.6818181818181825
16407,17,310,3,2,cell,97%,30,26,12,14,132,8.0,26.0,A,True,False,2.1459208794462663
16410,17,311,4,2,cell,96%,30,26,12,13,123,8.0,26.0,A,True,False,0.6818181818181823
16414,17,312,4,2,cell,97%,29,24,13,15,154,10.04987562,24.0208243,A,True,False,4.756393180751822
16415,17,312,4,3,cell,46%,33,9,10,7,55,25.17935662,9.486832981,A,False,True,22.791131786184913
16418,17,313,4,2,cell,95%,29,23,13,15,154,11.04536102,23.02172887,A,True,False,1.0
16419,17,313,4,3,cell,86%,33,9,11,9,78,25.17935662,9.486832981,A,False,True,20.45923963132496
16421,17,314,2,1,cell,92%,28,25,13,12,123,9.219544457,25.07987241,A,True,False,4.249054990486803
16423,17,315,2,1,cell,96%,29,26,12,13,123,8.062257748,26.01922366,A,True,False,1.4142135623730951
16425,17,316,2,1,cell,96%,29,23,12,13,123,11.04536102,23.02172887,A,True,False,3.0
16427,17,317,2,1,cell,95%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.0
16429,17,318,3,1,cell,85%,28,23,13,11,113,11.18033989,23.08679276,A,True,False,2.227221692454396
16430,17,318,3,2,cell,92%,31,8,10,13,103,26.01922366,8.062257748,A,False,True,17.7505317567597
16432,17,319,3,1,cell,56%,28,24,13,10,103,10.19803903,24.08318916,A,True,False,1.8849557522123896
16433,17,319,3,2,cell,95%,29,10,12,12,114,24.0208243,10.04987562,A,False,True,13.126900385626538
16435,17,320,2,1,cell,94%,28,19,12,13,123,15.13274595,19.10497317,A,True,False,6.941747572815533
16437,17,321,3,1,cell,93%,27,19,11,10,87,15.29705854,19.23538406,A,True,False,3.9268292682926833
16440,17,322,2,1,cell,93%,27,21,13,12,123,13.34166406,21.21320344,A,True,False,6.137931034482758
16442,17,323,2,1,cell,93%,27,18,12,9,85,16.2788206,18.24828759,A,True,False,6.0894308943089435
16444,17,324,2,1,cell,95%,29,20,13,14,143,14.03566885,20.02498439,A,True,False,9.651956536510896
16446,17,325,2,1,cell,96%,28,23,11,13,113,11.18033989,23.08679276,A,True,False,5.260179758070477
16448,17,326,2,1,cell,95%,28,25,14,13,143,9.219544457,25.07987241,A,True,False,4.654867256637168
16450,17,327,2,1,cell,93%,26,23,13,15,154,11.70469991,23.34523506,A,True,False,3.597657893976959
16452,17,328,3,2,cell,93%,26,21,11,12,104,13.60147051,21.37755833,A,True,False,5.246753246753247
16454,17,329,2,1,cell,94%,29,20,13,14,143,14.03566885,20.02498439,A,True,False,6.91227766016838
16456,17,330,2,1,cell,89%,29,22,14,14,154,12.04159458,22.02271555,A,True,False,2.7692307692307687
16458,17,331,2,1,cell,95%,27,20,13,13,133,14.31782106,20.22374842,A,True,False,4.192063488382554
16460,17,332,2,1,cell,87%,28,22,11,15,130,12.16552506,22.09072203,A,True,False,2.461631887274226
16462,17,333,2,1,cell,93%,28,22,12,13,123,12.16552506,22.09072203,A,True,False,0.5384615384615388
16464,17,334,2,1,cell,94%,27,22,14,14,154,12.36931688,22.20360331,A,True,False,3.520325203252032
16466,17,335,2,1,cell,94%,27,23,14,14,154,11.40175425,23.19482701,A,True,False,1.0
16468,17,336,1,1,cell,97%,29,26,13,12,123,8.062257748,26.01922366,A,True,False,5.618538288451003
16469,17,337,1,1,cell,96%,30,26,14,12,132,8.0,26.0,A,True,False,1.7317073170731714
16470,17,338,1,1,cell,96%,28,26,13,14,143,8.246211251,26.07680962,A,True,False,2.8333333333333326
16471,17,339,1,1,cell,97%,29,24,12,15,142,10.04987562,24.0208243,A,True,False,2.30599804742986
16472,17,340,1,1,cell,97%,29,23,12,15,142,11.04536102,23.02172887,A,True,False,1.0
16473,17,341,2,1,cell,96%,30,23,12,15,142,11.0,23.0,A,True,False,1.0
16475,17,342,2,1,cell,95%,29,23,12,15,142,11.04536102,23.02172887,A,True,False,1.0
16477,17,343,2,1,cell,96%,29,23,12,15,142,11.04536102,23.02172887,A,True,False,0.0
16479,17,344,2,1,cell,94%,28,25,13,14,143,9.219544457,25.07987241,A,True,False,2.3064905127110573
16481,17,345,2,1,cell,94%,28,24,13,15,154,10.19803903,24.08318916,A,True,False,1.7692307692307687
16483,17,346,2,1,cell,95%,28,25,14,17,187,9.219544457,25.07987241,A,True,False,3.142857142857142
16485,17,347,2,1,cell,96%,28,26,14,17,187,8.246211251,26.07680962,A,True,False,1.0
16487,17,348,2,1,cell,96%,27,27,12,16,151,7.615773106,27.16615541,A,True,False,3.3393472522126673
16489,17,349,2,1,cell,96%,27,26,12,15,142,8.544003745,26.17250466,A,True,False,1.5960264900662249
16491,17,350,2,1,cell,97%,27,27,13,16,164,7.615773106,27.16615541,A,True,False,2.5492957746478875
16493,17,351,2,1,cell,93%,26,24,15,18,213,10.77032961,24.33105012,A,True,False,6.150082538217161
16495,17,352,2,1,cell,93%,27,23,14,17,187,11.40175425,23.19482701,A,True,False,2.6348708393684
16497,17,353,2,1,cell,92%,27,24,15,18,213,10.44030651,24.18677324,A,True,False,2.390374331550801
16499,17,354,2,1,cell,94%,27,24,14,16,176,10.44030651,24.18677324,A,True,False,1.7370892018779338
16501,17,355,3,1,cell,94%,27,23,14,16,176,11.40175425,23.19482701,A,True,False,1.0
16504,17,356,3,2,cell,79%,25,23,13,15,154,12.08304597,23.53720459,A,True,False,3.25
16506,17,357,3,1,cell,93%,25,21,15,12,142,13.92838828,21.58703314,A,True,False,2.7792207792207795
16507,17,357,3,2,cell,29%,28,26,9,8,57,8.246211251,26.07680962,A,False,True,10.541341985820585
16509,17,358,4,1,cell,93%,26,21,15,13,154,13.60147051,21.37755833,A,True,False,1.8450704225352124
16510,17,358,4,2,cell,86%,27,10,10,7,55,24.18677324,10.44030651,A,False,True,17.30710045087923
16513,17,359,3,1,cell,94%,27,21,16,14,176,13.34166406,21.21320344,A,True,False,2.428571428571428
16514,17,359,3,2,cell,95%,25,10,10,8,63,24.51530134,11.18033989,A,False,True,16.954451926278168
16516,17,360,5,2,cell,95%,24,8,12,9,85,26.68332813,10.0,A,False,True,18.51211860958088
16517,17,360,5,3,cell,70%,28,19,16,14,176,15.13274595,19.10497317,A,True,False,2.23606797749979
16520,17,361,2,1,cell,94%,28,20,14,14,154,14.14213562,20.09975124,A,True,False,2.25
16522,17,362,2,1,cell,93%,29,20,14,16,176,14.03566885,20.02498439,A,True,False,2.428571428571428
16524,17,363,2,1,cell,90%,29,20,14,15,165,14.03566885,20.02498439,A,True,False,0.625
16526,17,364,2,1,cell,93%,29,21,12,16,151,13.03840481,21.02379604,A,True,False,1.8484848484848484
16528,17,365,2,1,cell,92%,28,19,14,14,154,15.13274595,19.10497317,A,True,False,2.4347434741885325
16530,17,366,2,1,cell,93%,27,23,16,17,214,11.40175425,23.19482701,A,True,False,8.019209521721557
16532,17,367,2,1,cell,93%,26,23,16,17,214,11.70469991,23.34523506,A,True,False,1.0
16534,17,368,2,1,cell,93%,27,23,15,16,189,11.40175425,23.19482701,A,True,False,2.16822429906542
16536,17,369,2,1,cell,95%,27,23,14,16,176,11.40175425,23.19482701,A,True,False,0.6878306878306883
16538,17,370,2,1,cell,92%,27,23,16,18,227,11.40175425,23.19482701,A,True,False,2.897727272727273
16540,17,371,2,1,cell,88%,26,23,15,19,224,11.70469991,23.34523506,A,True,False,1.13215859030837
16542,17,372,3,1,cell,87%,25,23,15,19,224,12.08304597,23.53720459,A,True,False,1.0
16543,17,372,3,2,cell,63%,29,12,7,7,39,22.02271555,12.04159458,A,False,True,19.66068282241995
16545,17,373,3,1,cell,79%,27,20,16,19,239,14.31782106,20.22374842,A,True,False,4.275194132606847
16546,17,373,3,2,cell,93%,30,9,8,6,38,25.0,9.0,A,False,True,23.16964017588993
16548,17,374,3,1,cell,73%,26,19,15,19,224,15.5241747,19.41648784,A,True,False,2.0418286251346016
16549,17,374,3,2,cell,94%,30,6,8,8,51,28.0,6.0,A,False,True,22.18392984988723
16551,17,375,3,1,cell,79%,27,18,16,17,214,16.2788206,18.24828759,A,True,False,1.860642133801666
16552,17,375,3,2,cell,93%,32,5,10,10,79,29.06888371,5.385164807,A,False,True,21.704760497442102
16554,17,376,4,2,cell,88%,30,21,16,16,202,13.0,21.0,A,True,False,4.803388350670687
16557,17,377,3,1,cell,89%,27,21,17,15,201,13.34166406,21.21320344,A,True,False,3.0495049504950495
16558,17,377,3,2,cell,92%,29,6,10,10,79,28.01785145,6.08276253,A,False,True,21.122405289263998
16560,17,378,3,1,cell,94%,27,24,15,18,213,10.44030651,24.18677324,A,True,False,3.597014925373134
16563,17,379,4,1,cell,81%,24,20,17,18,241,15.23154621,20.88061302,A,True,False,6.314553990610328
16564,17,379,4,2,cell,91%,25,8,7,8,44,26.47640459,9.433981132,A,False,True,24.058787797066582
16567,17,380,4,1,cell,88%,27,20,20,20,315,14.31782106,20.22374842,A,True,False,6.070539419087137
16568,17,380,4,2,cell,93%,25,7,7,8,44,27.45906044,8.602325267,A,False,True,21.212678669326458
16571,17,381,3,1,cell,90%,27,19,16,17,214,15.29705854,19.23538406,A,True,False,4.206349206349206
16572,17,381,3,2,cell,82%,25,6,5,7,28,28.44292531,7.810249676,A,False,True,23.25324673484206
16574,17,382,4,1,cell,88%,24,18,17,16,214,17.08800749,18.97366596,A,True,False,3.1622776601683795
16575,17,382,4,2,cell,89%,24,6,6,6,29,28.63564213,8.485281374,A,False,True,21.986523877210445
16578,17,383,6,2,cell,89%,27,17,20,20,315,17.2626765,17.2626765,A,True,False,7.88190382839268
16579,17,383,6,3,cell,85%,25,3,7,7,39,31.40063694,5.830951895,A,False,True,23.210866471830855
16583,17,384,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,41.906112267087636
16584,17,385,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
16585,17,386,0,0,trap,91%,0,0,0,0,0,0.0,0.0,0,True,False,
16586,17,387,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
16587,17,388,0,0,trap,75%,0,0,0,0,0,0.0,0.0,0,True,False,
16588,17,389,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
16589,17,390,0,0,trap,85%,0,0,0,0,0,0.0,0.0,0,True,False,
16590,17,391,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
