,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
29133,33,310,1,1,cell,96%,30,25,12,12,114,9.0,25.0,A,True,False,3.1622776601683795
29135,33,311,2,2,cell,87%,28,24,11,13,113,10.19803903,24.08318916,A,True,False,2.323787275745404
29137,33,312,2,2,cell,94%,30,25,12,12,114,9.0,25.0,A,True,False,2.324563552721029
29139,33,313,2,2,cell,95%,29,24,13,13,133,10.04987562,24.0208243,A,True,False,3.0808802290397628
29141,33,314,2,2,cell,79%,30,25,14,13,143,9.0,25.0,A,True,False,2.1660932616212163
29142,33,315,1,1,cell,97%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,4.264040005471818
29143,33,316,1,1,cell,95%,30,26,13,12,123,8.0,26.0,A,True,False,2.2036872465836215
29144,33,317,1,1,cell,96%,30,27,12,12,114,7.0,27.0,A,True,False,1.7317073170731703
29145,33,318,2,1,cell,94%,27,17,8,8,51,17.2626765,17.2626765,A,False,True,15.966622298384234
29146,33,318,2,2,cell,94%,31,26,12,13,123,8.062257748,26.01922366,A,True,False,2.2036872465836215
29147,33,319,2,1,cell,95%,26,15,9,11,78,19.41648784,15.5241747,A,False,True,15.741582558960424
29148,33,319,2,2,cell,91%,31,25,14,13,143,9.055385138,25.01999201,A,True,False,2.6260162601626016
29149,33,320,2,1,cell,95%,25,15,10,11,87,19.6468827,15.8113883,A,False,True,15.577987705774515
29150,33,320,2,2,cell,97%,28,26,13,15,154,8.246211251,26.07680962,A,True,False,3.9315084293991482
29151,33,321,2,1,cell,94%,25,14,10,11,87,20.61552813,14.86606875,A,False,True,16.719966227502333
29152,33,321,2,2,cell,96%,29,26,13,14,143,8.062257748,26.01922366,A,True,False,1.714285714285714
29153,33,322,2,1,cell,96%,27,16,10,10,79,18.24828759,16.2788206,A,False,True,14.673563502710046
29154,33,322,2,2,cell,96%,30,27,13,13,133,7.0,27.0,A,True,False,2.113514261673794
29155,33,323,1,1,cell,94%,30,24,12,13,123,10.0,24.0,A,True,False,3.7518796992481205
29157,33,324,2,2,cell,92%,30,24,12,13,123,10.0,24.0,A,True,False,0.0
29158,33,325,2,1,cell,93%,24,16,9,8,57,18.97366596,17.08800749,A,False,True,15.365853658536587
29159,33,325,2,2,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.1459208794462654
29160,33,326,2,1,cell,95%,25,14,10,10,79,20.61552813,14.86606875,A,False,True,14.774875349316115
29161,33,326,2,2,cell,96%,29,25,13,12,123,9.055385138,25.01999201,A,True,False,0.7894736842105265
29162,33,327,2,1,cell,94%,24,15,9,10,71,19.92485885,16.15549442,A,False,True,15.407982163921712
29163,33,327,2,2,cell,97%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,1.7317073170731703
29164,33,328,2,1,cell,94%,25,15,10,10,79,19.6468827,15.8113883,A,False,True,14.774875349316115
29165,33,328,2,2,cell,96%,30,26,12,13,123,8.0,26.0,A,True,False,1.7894736842105265
29167,33,329,2,2,cell,93%,29,27,13,14,143,7.071067812,27.01851217,A,True,False,3.0402298225356965
29169,33,330,2,2,cell,96%,30,27,11,13,113,7.0,27.0,A,True,False,3.097902097902098
29171,33,331,2,2,cell,84%,29,24,12,14,132,10.04987562,24.0208243,A,True,False,4.84369358937192
29172,33,332,2,1,cell,38%,24,16,6,7,33,18.97366596,17.08800749,A,False,True,16.9339811320566
29173,33,332,2,2,cell,94%,29,25,13,13,133,9.055385138,25.01999201,A,True,False,1.0757575757575757
29175,33,333,2,2,cell,96%,30,26,12,13,123,8.0,26.0,A,True,False,2.1660932616212154
29176,33,334,2,1,cell,92%,23,14,9,11,78,21.1896201,15.65247584,A,False,True,17.55098057481566
29177,33,334,2,2,cell,96%,28,26,13,13,133,8.246211251,26.07680962,A,True,False,2.813008130081301
29179,33,335,2,2,cell,97%,30,26,13,13,133,8.0,26.0,A,True,False,2.0
29181,33,336,2,2,cell,96%,30,27,13,14,143,7.0,27.0,A,True,False,1.7518796992481214
29182,33,337,1,1,cell,95%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,3.4421855903451233
29183,33,338,1,1,cell,95%,29,23,11,13,113,11.04536102,23.02172887,A,True,False,3.0877192982456143
29185,33,339,2,2,cell,95%,29,23,12,13,123,11.04536102,23.02172887,A,True,False,0.8849557522123885
29187,33,340,2,2,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,1.4142135623730951
29189,33,341,2,2,cell,95%,30,24,13,14,143,10.0,24.0,A,True,False,1.6260162601626016
29191,33,342,2,2,cell,83%,31,25,12,13,123,9.055385138,25.01999201,A,True,False,2.812814960974494
29193,33,343,2,2,cell,94%,30,23,12,13,123,11.0,23.0,A,True,False,2.23606797749979
29195,33,344,2,2,cell,96%,30,23,12,13,123,11.0,23.0,A,True,False,0.0
29198,33,345,5,4,cell,91%,26,7,9,11,78,27.29468813,8.062257748,A,False,True,20.150959087836497
29199,33,345,5,5,cell,92%,30,21,12,15,142,13.0,21.0,A,True,False,3.544715447154472
29201,33,346,4,3,cell,82%,29,21,13,14,143,13.03840481,21.02379604,A,True,False,1.0704225352112675
29202,33,346,4,4,cell,91%,28,7,8,10,63,27.07397274,7.280109889,A,False,True,19.70551590542109
29204,33,347,3,3,cell,95%,30,20,11,12,104,14.0,20.0,A,True,False,4.141486289645822
29206,33,348,3,3,cell,71%,31,20,12,12,114,14.03566885,20.02498439,A,True,False,1.9615384615384626
29208,33,349,3,3,cell,81%,31,21,12,15,142,13.03840481,21.02379604,A,True,False,3.456140350877194
29209,33,350,2,2,cell,69%,30,17,12,13,123,17.0,17.0,A,True,False,5.4611337946317455
29210,33,351,2,2,cell,94%,30,18,13,13,133,16.0,18.0,A,True,False,1.8130081300813008
29212,33,352,3,3,cell,83%,32,18,12,12,114,16.1245155,18.11077028,A,True,False,3.428571428571429
29214,33,353,3,3,cell,89%,32,16,12,13,123,18.11077028,16.1245155,A,True,False,2.7894736842105265
29216,33,354,3,3,cell,84%,31,17,14,13,143,17.02938637,17.02938637,A,True,False,3.0402298225356965
29218,33,355,3,3,cell,94%,30,17,14,16,176,17.0,17.0,A,True,False,3.3076923076923084
29220,33,356,3,3,cell,91%,30,15,14,11,121,19.0,15.0,A,True,False,5.125
29222,33,357,3,3,cell,94%,33,18,15,12,142,16.2788206,18.24828759,A,True,False,5.978177877201931
29224,33,358,3,3,cell,94%,32,17,14,14,154,17.11724277,17.11724277,A,True,False,2.2592839849083077
29226,33,359,3,3,cell,94%,30,16,15,13,154,18.0,16.0,A,True,False,2.23606797749979
29228,33,360,3,3,cell,95%,30,13,15,14,165,21.0,13.0,A,True,False,3.714285714285714
29230,33,361,3,3,cell,86%,31,16,16,12,151,18.02775638,16.03121954,A,True,False,4.010762508653228
29232,33,362,3,3,cell,90%,32,15,14,11,121,19.10497317,15.13274595,A,True,False,3.4009685292605125
29234,33,363,3,3,cell,96%,32,17,17,12,161,17.11724277,17.11724277,A,True,False,5.305785123966942
29235,33,364,1,1,cell,94%,29,23,12,13,123,11.04536102,23.02172887,A,True,False,9.068452379704338
29236,33,365,2,1,cell,96%,29,23,12,14,132,11.04536102,23.02172887,A,True,False,0.7317073170731714
29237,33,365,2,2,cell,91%,26,13,7,8,44,21.37755833,13.60147051,A,False,True,16.863070736552828
29238,33,366,2,1,cell,94%,28,12,9,10,71,22.09072203,12.16552506,A,False,True,15.666573138399382
29239,33,366,2,2,cell,96%,30,23,12,15,142,11.0,23.0,A,True,False,1.757575757575757
29240,33,367,2,1,cell,93%,26,11,9,11,78,23.34523506,11.70469991,A,False,True,17.156152894194644
29241,33,367,2,2,cell,94%,29,23,12,15,142,11.04536102,23.02172887,A,True,False,1.0
29242,33,368,2,1,cell,94%,27,11,9,12,85,23.19482701,11.40175425,A,False,True,16.179609567638693
29243,33,368,2,2,cell,96%,30,24,12,15,142,10.0,24.0,A,True,False,1.4142135623730951
29244,33,369,2,1,cell,93%,27,9,10,12,95,25.17935662,9.486832981,A,False,True,18.60691769570793
29245,33,369,2,2,cell,94%,28,23,13,15,154,11.18033989,23.08679276,A,True,False,3.081138400035002
29246,33,370,2,1,cell,94%,29,25,13,16,164,9.055385138,25.01999201,A,True,False,2.8854186268504383
29247,33,370,2,2,cell,93%,31,10,11,10,87,24.0208243,10.04987562,A,False,True,17.692313414775683
29248,33,371,2,1,cell,91%,28,25,13,15,154,9.219544457,25.07987241,A,True,False,1.6097560975609762
29249,33,371,2,2,cell,96%,32,11,12,10,95,23.08679276,11.18033989,A,False,True,18.525138136447083
29250,33,372,3,1,cell,37%,28,25,13,13,133,9.219544457,25.07987241,A,True,False,1.3636363636363635
29251,33,372,3,2,cell,92%,26,14,8,9,57,20.39607805,14.56021978,A,False,True,17.47904118620025
29253,33,373,3,1,cell,95%,26,14,8,9,57,20.39607805,14.56021978,A,False,True,16.89462560178466
29254,33,373,3,2,cell,93%,29,27,12,14,132,7.071067812,27.01851217,A,True,False,2.3112559474246024
29257,33,374,3,2,cell,96%,30,24,12,15,142,10.0,24.0,A,True,False,3.9198534177441364
29259,33,375,4,1,cell,36%,26,10,8,9,57,24.33105012,10.77032961,A,False,True,20.546135271518786
29260,33,375,4,2,cell,90%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,2.338028169014085
29264,33,376,3,3,cell,88%,29,19,12,14,132,15.03329638,19.02629759,A,True,False,5.731707317073171
29265,33,377,1,1,cell,96%,29,23,12,15,142,11.04536102,23.02172887,A,True,False,4.757575757575757
29266,33,378,1,1,cell,95%,30,23,12,15,142,11.0,23.0,A,True,False,1.0
29268,33,379,2,2,cell,95%,28,24,12,16,151,10.19803903,24.08318916,A,True,False,2.8698707944011974
29270,33,380,2,2,cell,94%,29,25,12,16,151,9.055385138,25.01999201,A,True,False,1.4142135623730951
29272,33,381,2,2,cell,95%,29,24,12,16,151,10.04987562,24.0208243,A,True,False,1.0
29274,33,382,2,2,cell,95%,28,24,13,14,143,10.19803903,24.08318916,A,True,False,1.5298013245033117
29276,33,383,3,2,cell,50%,28,23,15,11,130,11.18033989,23.08679276,A,True,False,1.9090909090909094
29278,33,384,1,1,cell,92%,29,20,13,16,164,14.03566885,20.02498439,A,True,False,5.777662275552995
29280,33,385,2,2,cell,89%,31,16,12,15,142,18.02775638,16.03121954,A,True,False,5.813599369633726
29282,33,386,2,2,cell,97%,29,21,13,18,184,13.03840481,21.02379604,A,True,False,8.342911286007745
29284,33,387,3,3,cell,80%,30,21,12,16,151,13.0,21.0,A,True,False,2.7934782608695654
29286,33,388,3,3,cell,87%,29,20,12,17,161,14.03566885,20.02498439,A,True,False,2.076465218002233
29288,33,389,4,3,cell,72%,30,19,14,14,154,15.0,19.0,A,True,False,1.848996171068747
29291,33,390,2,2,cell,87%,28,17,13,11,113,17.11724277,17.11724277,A,True,False,5.490764787083853
29293,33,391,3,3,cell,74%,31,21,16,14,176,13.03840481,21.02379604,A,True,False,10.575221238938052
