,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
9374,10,337,1,1,cell,97%,30,26,12,13,123,8.0,26.0,A,True,False,2.299169314585484
9375,10,338,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8130081300813008
9376,10,339,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0
9377,10,340,1,1,cell,97%,30,26,12,13,123,8.0,26.0,A,True,False,2.299169314585484
9378,10,341,1,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,2.544715447154471
9379,10,342,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,2.27959817775771
9380,10,343,1,1,cell,97%,28,26,11,13,113,8.246211251,26.07680962,A,True,False,1.0
9381,10,344,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.0
9382,10,345,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.0
9383,10,346,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.7964601769911506
9384,10,347,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8653846153846145
9385,10,348,1,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,2.2106737393642457
9386,10,349,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.0
9387,10,350,1,1,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.0
9388,10,351,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.8653846153846145
9389,10,352,1,1,cell,97%,30,26,11,13,113,8.0,26.0,A,True,False,1.0
9390,10,353,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.2106737393642457
9391,10,354,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8653846153846145
9392,10,355,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.0
9393,10,356,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,0.7964601769911506
9394,10,357,1,1,cell,96%,31,25,12,13,123,9.055385138,25.01999201,A,True,False,4.0629910544228665
9395,10,358,1,1,cell,96%,30,26,11,12,104,8.0,26.0,A,True,False,2.958929009527566
9396,10,359,1,1,cell,96%,28,27,11,12,104,7.280109889,27.07397274,A,True,False,2.23606797749979
9397,10,360,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.4142135623730951
9398,10,361,1,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,1.0
9399,10,362,1,1,cell,97%,30,26,11,13,113,8.0,26.0,A,True,False,0.8653846153846145
9400,10,363,1,1,cell,95%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,2.2106737393642457
9401,10,364,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.0
9402,10,365,1,1,cell,95%,30,26,11,12,104,8.0,26.0,A,True,False,1.4142135623730951
9403,10,366,1,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,2.0
9404,10,367,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8653846153846145
9405,10,368,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.0
9406,10,369,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.0
9407,10,370,1,1,cell,97%,30,26,12,13,123,8.0,26.0,A,True,False,1.8849557522123885
9408,10,371,1,1,cell,97%,30,26,12,13,123,8.0,26.0,A,True,False,0.0
9409,10,372,1,1,cell,96%,28,26,11,14,121,8.246211251,26.07680962,A,True,False,2.1626016260162597
9410,10,373,1,1,cell,95%,31,26,12,13,123,8.062257748,26.01922366,A,True,False,3.1652892561983466
9411,10,374,1,1,cell,96%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,2.813008130081301
9412,10,375,1,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0
9413,10,376,1,1,cell,96%,30,27,11,12,104,7.0,27.0,A,True,False,3.03252815449094
9414,10,377,1,1,cell,96%,31,25,12,13,123,9.055385138,25.01999201,A,True,False,4.0629910544228665
9415,10,378,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,3.7807834246542606
9416,10,379,1,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.8653846153846145
9417,10,380,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.0
9418,10,381,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.0
9419,10,382,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.0
9420,10,383,1,1,cell,96%,30,25,11,12,104,9.0,25.0,A,True,False,1.7964601769911506
9421,10,384,1,1,cell,96%,30,26,11,12,104,8.0,26.0,A,True,False,1.0
9422,10,385,1,1,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,3.1014525928844043
9423,10,386,1,1,cell,96%,30,25,10,13,103,9.0,25.0,A,True,False,2.88495575221239
9424,10,387,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,2.3850873487808615
9425,10,388,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0
9426,10,389,1,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.0
9427,10,390,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.0
9428,10,391,1,1,cell,96%,30,26,11,13,113,8.0,26.0,A,True,False,1.4142135623730951
