,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
70957,84,276,4,4,cell,94%,30,43,7,8,44,-9.0,43.0,B,False,True,16.942528735632184
70960,84,277,4,3,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
70961,84,277,4,4,cell,92%,29,42,7,9,50,-8.062257748,42.01190308,B,False,True,15.298234580405651
70962,84,278,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.0
70963,84,278,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,13.25287356321839
70964,84,279,2,1,cell,97%,30,28,12,10,95,6.0,28.0,A,True,False,2.333753792258154
70965,84,279,2,2,cell,92%,30,40,8,9,57,-6.0,40.0,B,False,True,14.493636879256227
70966,84,280,2,1,cell,97%,30,29,12,10,95,5.0,29.0,A,True,False,1.0
70967,84,280,2,2,cell,91%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,16.778436684055453
70968,84,281,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,1.8421052631578951
70969,84,281,2,2,cell,94%,31,40,8,8,51,-6.08276253,40.01249805,B,False,True,15.676939964555682
70970,84,282,2,1,cell,98%,30,29,12,10,95,5.0,29.0,A,True,False,1.9195402298850586
70971,84,282,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,16.294468142010686
70972,84,283,2,1,cell,97%,30,29,12,10,95,5.0,29.0,A,True,False,0.0
70973,84,283,2,2,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,15.736842105263158
70974,84,284,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.842105263157895
70975,84,284,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,16.41378206981884
70976,84,285,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,2.0
70977,84,285,2,2,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,15.43321345071734
70978,84,286,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70979,84,286,2,2,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,15.25287356321839
70980,84,287,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
70981,84,287,2,2,cell,94%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,17.942528735632184
70982,84,288,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,2.23606797749979
70983,84,288,2,2,cell,93%,31,39,8,9,57,-5.099019514,39.01281841,B,False,True,12.667820319361855
70984,84,289,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,0.0
70985,84,289,2,2,cell,93%,30,39,7,9,50,-5.0,39.0,B,False,True,15.25287356321839
70986,84,290,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
70987,84,290,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,16.294468142010686
70988,84,291,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
70989,84,291,2,2,cell,92%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.942528735632184
70990,84,292,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
70991,84,292,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.942528735632184
70992,84,293,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
70993,84,293,2,2,cell,91%,30,40,7,8,44,-6.0,40.0,B,False,True,15.942528735632184
70995,84,294,3,2,cell,98%,30,31,12,10,95,3.0,31.0,A,True,False,2.9195402298850586
70996,84,294,3,3,cell,94%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,17.980933546037484
70998,84,295,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.8421052631578951
70999,84,295,3,3,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,13.736842105263158
71001,84,296,3,2,cell,98%,30,30,11,9,78,4.0,30.0,A,True,False,1.0344827586206895
71002,84,296,3,3,cell,93%,30,42,7,8,44,-8.0,42.0,B,False,True,16.942528735632184
71004,84,297,3,2,cell,97%,29,30,11,9,78,4.123105626,30.01666204,A,True,False,1.0
71005,84,297,3,3,cell,93%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,16.400568937766653
71007,84,298,3,2,cell,97%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,0.8974358974358976
71008,84,298,3,3,cell,93%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,16.358974358974358
71010,84,299,3,2,cell,98%,31,30,12,10,95,4.123105626,30.01666204,A,True,False,5.380281690140845
71011,84,299,3,3,cell,91%,30,41,7,8,44,-7.0,41.0,B,False,True,14.848177918595713
71013,84,300,4,2,cell,98%,30,30,11,9,78,4.0,30.0,A,True,False,2.7894736842105265
71014,84,300,4,3,cell,94%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,17.533946113228016
71016,84,301,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.568059716219249
71017,84,301,2,2,cell,92%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.40884998009525
71018,84,302,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.0
71019,84,302,2,2,cell,92%,28,40,7,9,50,-6.32455532,40.04996879,B,False,True,15.298234580405651
71020,84,303,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,2.23606797749979
71021,84,303,2,2,cell,94%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,14.992404356753074
71022,84,304,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.23606797749979
71023,84,304,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,17.980933546037484
71024,84,305,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71025,84,305,2,2,cell,91%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.942528735632184
71026,84,306,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
71027,84,306,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.942528735632184
71028,84,307,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71029,84,307,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.25287356321839
71030,84,308,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
71031,84,308,2,2,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,15.298234580405651
71032,84,309,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71033,84,309,2,2,cell,85%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.987889752819445
71034,84,310,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
71035,84,310,2,2,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.942528735632184
71036,84,311,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.4142135623730951
71037,84,311,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.98412331442448
71038,84,312,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71039,84,312,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.298234580405651
71040,84,313,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
71041,84,313,2,2,cell,93%,29,41,7,9,50,-7.071067812,41.01219331,B,False,True,16.25287356321839
71042,84,314,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.4142135623730951
71043,84,314,2,2,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,14.30274918433928
71044,84,315,2,1,cell,96%,30,28,11,10,87,6.0,28.0,A,True,False,1.0
71045,84,315,2,2,cell,93%,30,39,7,8,44,-5.0,39.0,B,False,True,14.942528735632184
71046,84,316,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
71047,84,316,2,2,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,16.294468142010686
71048,84,317,2,1,cell,97%,30,29,12,10,95,5.0,29.0,A,True,False,1.9195402298850586
71049,84,317,2,2,cell,90%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.25287356321839
71050,84,318,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.8421052631578951
71051,84,318,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.782203122450419
71052,84,319,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
71053,84,319,2,2,cell,93%,30,41,7,8,44,-7.0,41.0,B,False,True,16.98412331442448
71054,84,320,2,1,cell,98%,30,30,12,10,95,4.0,30.0,A,True,False,1.9195402298850586
71055,84,320,2,2,cell,91%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,15.942528735632184
71056,84,321,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.2563188255309905
71057,84,321,2,2,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.786717726384047
71058,84,322,2,1,cell,97%,30,28,11,11,96,6.0,28.0,A,True,False,2.4486963209937844
71059,84,322,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
71060,84,323,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,3.17356797749979
71061,84,323,2,2,cell,94%,30,42,7,8,44,-8.0,42.0,B,False,True,19.416666666666668
71062,84,324,2,1,cell,97%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,1.0
71063,84,324,2,2,cell,91%,28,41,7,8,44,-7.280109889,41.0487515,B,False,True,15.987889752819445
71064,84,325,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
71065,84,325,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.30274918433928
71066,84,326,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
71067,84,326,2,2,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,15.298234580405651
71068,84,327,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71069,84,327,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.298234580405651
71070,84,328,2,1,cell,97%,31,29,10,10,79,5.099019514,29.01723626,A,True,False,2.9195402298850572
71071,84,328,2,2,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,15.298234580405651
71072,84,329,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,3.012658227848102
71073,84,329,2,2,cell,90%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.851225963448314
71074,84,330,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
71075,84,330,2,2,cell,94%,30,40,8,8,51,-6.0,40.0,B,False,True,15.18329205167002
71076,84,331,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.0
71077,84,331,2,2,cell,93%,29,39,7,9,50,-5.099019514,39.01281841,B,False,True,15.25287356321839
71078,84,332,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71079,84,332,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,16.25287356321839
71080,84,333,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
71081,84,333,2,2,cell,91%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.25287356321839
71082,84,334,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
71083,84,334,2,2,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,15.298234580405651
71084,84,335,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
71085,84,335,2,2,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,15.25287356321839
71086,84,336,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.4142135623730951
71087,84,336,2,2,cell,92%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.98412331442448
71088,84,337,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71089,84,337,2,2,cell,91%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.25287356321839
71090,84,338,2,1,cell,97%,29,29,12,10,95,5.099019514,29.01723626,A,True,False,0.9195402298850586
71091,84,338,2,2,cell,92%,28,40,7,8,44,-6.32455532,40.04996879,B,False,True,15.987889752819445
71092,84,339,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.8421052631578951
71093,84,339,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,17.36842105263158
71094,84,340,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71095,84,340,2,2,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,14.30274918433928
71096,84,341,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
71097,84,341,2,2,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,15.298234580405651
71098,84,342,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
71099,84,342,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.298234580405651
71100,84,343,2,1,cell,98%,30,29,12,10,95,5.0,29.0,A,True,False,1.9195402298850586
71101,84,343,2,2,cell,92%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.942528735632184
71102,84,344,2,1,cell,98%,30,30,12,10,95,4.0,30.0,A,True,False,1.0
71103,84,344,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,17.410015631423875
71104,84,345,2,1,cell,97%,30,29,12,10,95,5.0,29.0,A,True,False,1.0
71105,84,345,2,2,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,14.736842105263158
71106,84,346,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,0.8421052631578951
71107,84,346,2,2,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,15.736842105263158
71108,84,347,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
71109,84,347,2,2,cell,90%,30,40,7,9,50,-6.0,40.0,B,False,True,15.25287356321839
71111,84,348,3,2,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,2.0344827586206895
71112,84,348,3,3,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.298234580405651
71114,84,349,3,2,cell,96%,31,30,11,10,87,4.123105626,30.01666204,A,True,False,3.389914131345944
71115,84,349,3,3,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,15.40433537616162
71117,84,350,3,2,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,2.23606797749979
71118,84,350,3,3,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.122868623131133
71120,84,351,3,2,cell,97%,31,29,11,9,78,5.099019514,29.01723626,A,True,False,3.86290988336688
71121,84,351,3,3,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,13.997913873769601
71123,84,352,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,2.568059716219249
71124,84,352,3,3,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.770083477242537
71126,84,353,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,0.0
71127,84,353,3,3,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,15.987889752819445
71129,84,354,3,2,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
71130,84,354,3,3,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.30274918433928
71132,84,355,3,2,cell,96%,30,28,11,9,78,6.0,28.0,A,True,False,2.0344827586206895
71133,84,355,3,3,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.987889752819445
71135,84,356,3,2,cell,97%,29,30,11,9,78,4.123105626,30.01666204,A,True,False,2.23606797749979
71136,84,356,3,3,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.631338168535883
71138,84,357,3,2,cell,97%,30,28,11,9,78,6.0,28.0,A,True,False,2.23606797749979
71139,84,357,3,3,cell,93%,31,40,8,8,51,-6.08276253,40.01249805,B,False,True,13.659577488724032
71141,84,358,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,3.153846153846154
71142,84,358,3,3,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,15.58974358974359
71144,84,359,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,0.0
71145,84,359,3,3,cell,92%,30,40,7,9,50,-6.0,40.0,B,False,True,14.25287356321839
71147,84,360,3,2,cell,97%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,3.2705507361204793
71148,84,360,3,3,cell,93%,28,40,7,9,50,-6.32455532,40.04996879,B,False,True,14.450912590403963
71150,84,361,3,2,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.0
71151,84,361,3,3,cell,92%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.400568937766653
71153,84,362,3,2,cell,97%,30,30,11,9,78,4.0,30.0,A,True,False,1.4142135623730951
71154,84,362,3,3,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.358974358974358
71156,84,363,3,2,cell,97%,30,30,11,9,78,4.0,30.0,A,True,False,0.0
71157,84,363,3,3,cell,94%,30,41,8,9,57,-7.0,41.0,B,False,True,13.692307692307693
71159,84,364,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.0
71160,84,364,3,3,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,13.63961921086448
71162,84,365,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,0.0
71163,84,365,3,3,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.63510460693085
71165,84,366,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,0.0
71166,84,366,3,3,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,15.35897435897436
71168,84,367,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,0.0
71169,84,367,3,3,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.63510460693085
71171,84,368,3,2,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,1.8974358974358976
71172,84,368,3,3,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,14.58974358974359
71174,84,369,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
71175,84,369,3,3,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,14.95774647887324
71177,84,370,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,2.153846153846154
71178,84,370,3,3,cell,90%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.63510460693085
71180,84,371,3,2,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,2.4486963209937844
71181,84,371,3,3,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.30274918433928
71183,84,372,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.0
71184,84,372,3,3,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,14.63510460693085
71186,84,373,3,2,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.8974358974358976
71187,84,373,3,3,cell,92%,28,41,7,9,50,-7.280109889,41.0487515,B,False,True,15.755268650340026
71189,84,374,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
71190,84,374,3,3,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,13.95774647887324
71192,84,375,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,0.0
71193,84,375,3,3,cell,91%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.63510460693085
71195,84,376,3,2,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.0
71196,84,376,3,3,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.400568937766653
71198,84,377,3,2,cell,96%,30,28,11,9,78,6.0,28.0,A,True,False,1.4142135623730951
71199,84,377,3,3,cell,94%,31,39,8,9,57,-5.099019514,39.01281841,B,False,True,12.890346719493262
71201,84,378,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.0
71202,84,378,3,3,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,15.58974358974359
71204,84,379,3,2,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.0
71205,84,379,3,3,cell,92%,28,40,7,9,50,-6.32455532,40.04996879,B,False,True,14.770083477242537
71207,84,380,3,2,cell,98%,30,31,11,10,87,3.0,31.0,A,True,False,3.389914131345944
71208,84,380,3,3,cell,92%,29,41,7,9,50,-7.071067812,41.01219331,B,False,True,15.58974358974359
71210,84,381,3,2,cell,96%,31,29,10,9,71,5.099019514,29.01723626,A,True,False,4.075148437269904
71211,84,381,3,3,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,13.25287356321839
71213,84,382,3,2,cell,97%,31,29,11,9,78,5.099019514,29.01723626,A,True,False,0.9859154929577474
71214,84,382,3,3,cell,93%,30,40,7,9,50,-6.0,40.0,B,False,True,14.003107496060501
71216,84,383,3,2,cell,97%,31,30,11,10,87,4.123105626,30.01666204,A,True,False,2.153846153846154
71217,84,383,3,3,cell,93%,30,41,7,9,50,-7.0,41.0,B,False,True,15.631338168535883
71219,84,384,3,2,cell,97%,31,29,11,9,78,5.099019514,29.01723626,A,True,False,2.0344827586206895
71220,84,384,3,3,cell,91%,30,40,7,9,50,-6.0,40.0,B,False,True,14.30274918433928
71222,84,385,3,2,cell,97%,30,30,11,9,78,4.0,30.0,A,True,False,1.4142135623730951
71223,84,385,3,3,cell,94%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.524499419570795
71225,84,386,3,2,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.4142135623730951
71226,84,386,3,3,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,13.63961921086448
71228,84,387,3,2,cell,97%,29,30,11,9,78,4.123105626,30.01666204,A,True,False,1.0
71229,84,387,3,3,cell,93%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,15.461538461538462
71231,84,388,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.4142135623730951
71232,84,388,3,3,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,13.58974358974359
71234,84,389,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,2.153846153846154
71235,84,389,3,3,cell,93%,30,40,8,9,57,-6.0,40.0,B,False,True,13.692307692307693
71237,84,390,3,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,2.0344827586206895
71238,84,390,3,3,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,14.30274918433928
71240,84,391,3,2,cell,97%,29,30,11,9,78,4.123105626,30.01666204,A,True,False,1.4142135623730951
71241,84,391,3,3,cell,94%,28,41,7,9,50,-7.280109889,41.0487515,B,False,True,15.755268650340026
