,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
32766,37,363,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
32767,37,364,2,1,cell,96%,30,31,8,9,57,3.0,31.0,A,True,False,2.507963562373095
32768,37,364,2,2,cell,96%,31,22,8,10,63,12.04159458,22.02271555,A,False,True,8.402461251235321
32769,37,365,2,1,cell,96%,30,31,8,8,51,3.0,31.0,A,True,False,1.0526315789473684
32770,37,365,2,2,cell,96%,31,22,8,10,63,12.04159458,22.02271555,A,False,True,10.108016717084787
32771,37,366,2,1,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.1764705882352944
32772,37,366,2,2,cell,96%,31,21,9,11,78,13.03840481,21.02379604,A,False,True,15.343993268179712
32773,37,367,2,1,cell,96%,30,31,8,9,57,3.0,31.0,A,True,False,1.0
32774,37,367,2,2,cell,95%,31,21,9,12,85,13.03840481,21.02379604,A,False,True,15.110319728939956
32775,37,368,1,1,cell,95%,29,30,7,9,50,4.123105626,30.01666204,A,True,False,2.642283737811692
32776,37,369,1,1,cell,94%,29,32,8,9,57,2.236067977,32.01562119,A,True,False,3.399999999999999
32777,37,370,1,1,cell,95%,29,31,7,9,50,3.16227766,31.01612484,A,True,False,2.2280701754385968
32778,37,371,1,1,cell,94%,29,31,8,9,57,3.16227766,31.01612484,A,True,False,1.399999999999999
32779,37,372,1,1,cell,95%,30,33,8,10,63,1.0,33.0,A,True,False,3.2886995564471593
32780,37,373,3,1,cell,91%,30,20,12,13,123,14.0,20.0,A,False,True,22.523809523809526
32781,37,373,3,2,cell,96%,29,33,8,11,70,1.414213562,33.01514804,A,True,False,2.1111111111111116
32783,37,374,3,1,cell,92%,29,20,11,13,113,14.03566885,20.02498439,A,False,True,19.142857142857142
32784,37,374,3,2,cell,95%,29,33,8,10,63,1.414213562,33.01514804,A,True,False,0.9999999999999998
32786,37,375,3,1,cell,94%,27,20,12,13,123,14.31782106,20.22374842,A,False,True,22.676755961775427
32787,37,375,3,2,cell,96%,29,34,8,11,70,-1.0,34.0147027,B,True,False,2.1111111111111116
32789,37,376,4,1,cell,95%,27,20,12,12,114,14.31782106,20.22374842,A,False,True,20.427849909445236
32791,37,376,4,3,cell,96%,29,33,8,9,57,1.414213562,33.01514804,A,True,False,2.857142857142857
32793,37,377,1,1,cell,95%,29,33,7,10,55,1.414213562,33.01514804,A,True,False,0.3508771929824561
32794,37,378,1,1,cell,95%,30,31,8,10,63,3.0,31.0,A,True,False,3.690613432045245
32795,37,379,1,1,cell,95%,29,32,7,10,55,2.236067977,32.01562119,A,True,False,2.6840548322143647
32796,37,380,1,1,cell,95%,29,32,7,9,50,2.236067977,32.01562119,A,True,False,0.9090909090909094
32797,37,381,1,1,cell,94%,29,33,7,10,55,1.414213562,33.01514804,A,True,False,2.000000000000001
32798,37,382,1,1,cell,94%,29,32,7,9,50,2.236067977,32.01562119,A,True,False,1.9090909090909094
32799,37,383,1,1,cell,94%,30,32,7,10,55,2.0,32.0,A,True,False,2.000000000000001
32800,37,384,1,1,cell,95%,29,31,7,9,50,3.16227766,31.01612484,A,True,False,2.3233044714640045
32801,37,385,1,1,cell,95%,30,32,8,10,63,2.0,32.0,A,True,False,4.0142135623730955
32802,37,386,1,1,cell,94%,29,31,8,9,57,3.16227766,31.01612484,A,True,False,2.3665945147540475
32803,37,387,1,1,cell,93%,29,31,8,10,63,3.16227766,31.01612484,A,True,False,1.0526315789473695
32804,37,388,1,1,cell,94%,29,32,7,10,55,2.236067977,32.01562119,A,True,False,2.2698412698412698
32805,37,389,1,1,cell,95%,28,32,7,9,50,2.828427125,32.06243908,A,True,False,1.9090909090909094
32806,37,390,1,1,cell,94%,29,32,7,9,50,2.236067977,32.01562119,A,True,False,1.0
32807,37,391,1,1,cell,95%,28,32,7,10,55,2.828427125,32.06243908,A,True,False,2.000000000000001
