,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
23848,26,380,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,2.279598177757711
23849,26,381,1,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,1.9473684210526323
23850,26,382,1,1,cell,97%,29,28,12,11,104,6.08276253,28.01785145,A,True,False,2.0
23851,26,383,1,1,cell,97%,28,27,12,11,104,7.280109889,27.07397274,A,True,False,1.4142135623730951
23852,26,384,1,1,cell,98%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,1.0
23853,26,385,1,1,cell,98%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.8653846153846156
23854,26,386,1,1,cell,96%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,0.9473684210526323
23855,26,387,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.8653846153846156
23856,26,388,1,1,cell,97%,27,26,12,11,104,8.544003745,26.17250466,A,True,False,3.183436398552422
23857,26,389,1,1,cell,97%,29,26,12,10,95,8.062257748,26.01922366,A,True,False,2.865384615384616
23858,26,390,1,1,cell,97%,30,27,12,10,95,7.0,27.0,A,True,False,1.4142135623730951
23859,26,391,1,1,cell,97%,29,28,13,11,113,6.08276253,28.01785145,A,True,False,3.3089504044783578
