,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
17160,18,334,1,1,cell,95%,28,29,8,9,57,5.385164807,29.06888371,A,True,False,2.8284271247461903
17161,18,335,1,1,cell,95%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,1.0
17162,18,336,1,1,cell,95%,28,31,9,10,71,3.605551275,31.06444913,A,True,False,4.692208328376983
17163,18,337,1,1,cell,95%,28,30,8,9,57,4.472135955,30.06659276,A,True,False,2.9718309859154926
17164,18,338,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
17165,18,339,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,0.0
17166,18,340,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,0.0
17167,18,341,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,0.0
17168,18,342,1,1,cell,95%,28,29,8,9,57,5.385164807,29.06888371,A,True,False,1.4142135623730951
17169,18,343,1,1,cell,95%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.642283737811691
17170,18,344,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.09375
17171,18,345,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
17172,18,346,1,1,cell,94%,29,31,8,8,51,3.16227766,31.01612484,A,True,False,3.445463562373095
17173,18,347,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.1764705882352944
17174,18,348,1,1,cell,96%,30,29,8,9,57,5.0,29.0,A,True,False,1.4142135623730951
17175,18,349,1,1,cell,95%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,1.0
17176,18,350,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
17177,18,351,1,1,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,2.642283737811691
17178,18,352,1,1,cell,95%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.4142135623730951
17179,18,353,1,1,cell,95%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,0.0
17180,18,354,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.09375
17181,18,355,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,0.0
17182,18,356,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
17183,18,357,1,1,cell,95%,28,30,10,10,79,4.472135955,30.06659276,A,True,False,2.34375
17184,18,358,1,1,cell,95%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.89873417721519
17185,18,359,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.09375
17186,18,360,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,0.0
17187,18,361,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
17188,18,362,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.09375
17189,18,363,1,1,cell,96%,30,30,8,9,57,4.0,30.0,A,True,False,1.0
17190,18,364,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
17191,18,365,1,1,cell,95%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,1.0
17192,18,366,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
17193,18,367,1,1,cell,96%,30,30,8,9,57,4.0,30.0,A,True,False,1.0
17194,18,368,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
17195,18,369,1,1,cell,96%,30,30,8,9,57,4.0,30.0,A,True,False,1.0
17196,18,370,1,1,cell,95%,30,29,8,9,57,5.0,29.0,A,True,False,1.0
17197,18,371,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.4142135623730951
17198,18,372,1,1,cell,95%,28,30,8,9,57,4.472135955,30.06659276,A,True,False,1.0
17199,18,373,1,1,cell,95%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.456140350877194
17200,18,374,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.9859154929577463
17201,18,375,1,1,cell,94%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.0
17202,18,376,1,1,cell,96%,30,31,8,9,57,3.0,31.0,A,True,False,3.09375
17203,18,377,1,1,cell,95%,30,29,8,9,57,5.0,29.0,A,True,False,2.0
17204,18,378,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,3.4641381529383857
17205,18,379,1,1,cell,95%,30,30,8,9,57,4.0,30.0,A,True,False,3.09375
17206,18,380,1,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.4142135623730951
17207,18,381,1,1,cell,95%,28,30,8,9,57,4.472135955,30.06659276,A,True,False,1.4142135623730951
17208,18,382,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
17209,18,383,1,1,cell,94%,28,31,9,10,71,3.605551275,31.06444913,A,True,False,3.8703539132502893
17210,18,384,1,1,cell,95%,28,30,8,8,51,4.472135955,30.06659276,A,True,False,3.816901408450704
17211,18,385,1,1,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,3.549019607843137
17212,18,386,1,1,cell,95%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,2.507963562373095
17213,18,387,1,1,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.4142135623730951
17214,18,388,1,1,cell,94%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.2280701754385959
17215,18,389,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
17216,18,390,1,1,cell,95%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17217,18,391,1,1,cell,95%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,2.507963562373095
